====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 10:27:25.221138 with command:
> python Exp3_LIC_deep.py --exp T3_LIC
====================================================================================================

2024-05-22 11:21:59.314404 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:21:59.316446 |      => HD [10.451079 ± 3.487465], MSD [1.674873 ± 0.619629], DSC [0.610419 ± 0.099911]
2024-05-22 11:22:00.403071 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:22:00.404994 |      => HD [8.347452 ± 1.865500], MSD [1.002259 ± 0.275629], DSC [0.679226 ± 0.103991]
2024-05-22 11:22:00.412885 | Validation 89: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:22:00.414499 |             => HD [8.464030 ± 1.587052], MSD [1.154018 ± 0.349434], DSC [0.707234 ± 0.078310]
2024-05-22 11:22:01.284590 | Epoch 90; Iteration 1: similarity = 1.01e-01, loss = -9.97e-02, dice = 7.39e-01
2024-05-22 11:22:02.114087 | Epoch 90; Iteration 2: similarity = 1.72e-01, loss = -1.71e-01, dice = 6.87e-01
2024-05-22 11:22:02.982602 | Epoch 90; Iteration 3: similarity = 1.17e-01, loss = -1.16e-01, dice = 8.44e-01
2024-05-22 11:22:03.826449 | Epoch 90; Iteration 4: similarity = 1.64e-01, loss = -1.63e-01, dice = 7.22e-01
2024-05-22 11:22:04.650963 | Epoch 90; Iteration 5: similarity = 1.35e-01, loss = -1.33e-01, dice = 5.09e-01
2024-05-22 11:22:05.486879 | Epoch 90; Iteration 6: similarity = 9.63e-02, loss = -9.50e-02, dice = 4.41e-01
2024-05-22 11:22:06.318994 | Epoch 90; Iteration 7: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.08e-01
2024-05-22 11:22:07.147086 | Epoch 90; Iteration 8: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.85e-01
2024-05-22 11:22:07.992249 | Epoch 90; Iteration 9: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.55e-01
2024-05-22 11:22:08.892269 | Epoch 90; Iteration 10: similarity = 1.03e-01, loss = -1.01e-01, dice = 7.32e-01
2024-05-22 11:22:09.726068 | Epoch 90; Iteration 11: similarity = 1.28e-01, loss = -1.26e-01, dice = 6.79e-01
2024-05-22 11:22:10.550196 | Epoch 90; Iteration 12: similarity = 1.44e-01, loss = -1.43e-01, dice = 7.77e-01
2024-05-22 11:22:11.521486 | Epoch 90; Iteration 13: similarity = 1.56e-01, loss = -1.54e-01, dice = 7.02e-01
2024-05-22 11:22:12.356074 | Epoch 90; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.01e-01
2024-05-22 11:22:13.237114 | Epoch 90; Iteration 15: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.55e-01
2024-05-22 11:22:14.076113 | Epoch 90; Iteration 16: similarity = 1.61e-01, loss = -1.60e-01, dice = 6.52e-01
2024-05-22 11:22:14.903836 | Epoch 90; Iteration 17: similarity = 1.91e-01, loss = -1.90e-01, dice = 8.02e-01
2024-05-22 11:22:15.773811 | Epoch 90; Iteration 18: similarity = 1.29e-01, loss = -1.27e-01, dice = 8.19e-01
2024-05-22 11:22:16.668497 | Epoch 90; Iteration 19: similarity = 1.10e-01, loss = -1.09e-01, dice = 6.28e-01
2024-05-22 11:22:17.489763 | Epoch 90; Iteration 20: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.71e-01
2024-05-22 11:22:18.384805 | Epoch 90; Iteration 21: similarity = 1.23e-01, loss = -1.22e-01, dice = 7.30e-01
2024-05-22 11:22:19.263270 | Epoch 90; Iteration 22: similarity = 1.09e-01, loss = -1.07e-01, dice = 7.59e-01
2024-05-22 11:22:20.091608 | Epoch 90; Iteration 23: similarity = 1.27e-01, loss = -1.26e-01, dice = 5.74e-01
2024-05-22 11:22:20.918200 | Epoch 90; Iteration 24: similarity = 1.98e-01, loss = -1.96e-01, dice = 7.97e-01
2024-05-22 11:22:21.750893 | Epoch 90; Iteration 25: similarity = 1.42e-01, loss = -1.40e-01, dice = 8.46e-01
2024-05-22 11:22:22.589791 | Epoch 90; Iteration 26: similarity = 1.49e-01, loss = -1.48e-01, dice = 8.51e-01
2024-05-22 11:22:23.490436 | Epoch 90; Iteration 27: similarity = 1.12e-01, loss = -1.11e-01, dice = 6.08e-01
2024-05-22 11:22:24.359342 | Epoch 90; Iteration 28: similarity = 1.04e-01, loss = -1.03e-01, dice = 7.03e-01
2024-05-22 11:22:25.175989 | Epoch 90; Iteration 29: similarity = 2.14e-01, loss = -2.13e-01, dice = 6.38e-01
2024-05-22 11:22:26.003564 | Epoch 90; Iteration 30: similarity = 1.70e-01, loss = -1.69e-01, dice = 6.44e-01
2024-05-22 11:22:26.882089 | Epoch 90; Iteration 31: similarity = 1.30e-01, loss = -1.29e-01, dice = 8.63e-01
2024-05-22 11:22:26.882208 | Validation 90
2024-05-22 11:22:27.983588 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 11:22:27.985545 |      => HD [8.621496 ± 3.241100], MSD [1.127210 ± 0.330396], DSC [0.712472 ± 0.090270]
2024-05-22 11:22:29.143316 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 11:22:29.145264 |      => HD [6.711347 ± 4.293802], MSD [0.819825 ± 0.585134], DSC [0.776613 ± 0.111820]
2024-05-22 11:22:30.246076 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 11:22:30.248022 |      => HD [11.206786 ± 2.368950], MSD [1.663696 ± 0.293436], DSC [0.596437 ± 0.131167]
2024-05-22 11:22:31.320887 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 11:22:31.322813 |      => HD [7.475728 ± 2.858362], MSD [0.871922 ± 0.024271], DSC [0.809780 ± 0.066227]
2024-05-22 11:22:32.428217 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 11:22:32.430392 |      => HD [7.763762 ± 2.754271], MSD [1.134507 ± 0.421647], DSC [0.731729 ± 0.049619]
2024-05-22 11:22:33.511208 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 11:22:33.513147 |      => HD [6.959821 ± 1.158168], MSD [0.717353 ± 0.050838], DSC [0.796994 ± 0.092513]
2024-05-22 11:22:34.600903 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 11:22:34.603013 |      => HD [7.911232 ± 2.029435], MSD [1.421710 ± 0.140649], DSC [0.634719 ± 0.110922]
2024-05-22 11:22:35.718939 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:22:35.720920 |      => HD [10.451079 ± 3.487465], MSD [1.674612 ± 0.619944], DSC [0.610803 ± 0.100346]
2024-05-22 11:22:36.793376 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:22:36.795365 |      => HD [7.995542 ± 1.451540], MSD [0.944348 ± 0.223185], DSC [0.691431 ± 0.096921]
2024-05-22 11:22:36.803472 | Validation 90: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:22:36.805133 |             => HD [8.344089 ± 1.528607], MSD [1.152798 ± 0.358719], DSC [0.706775 ± 0.079918]
2024-05-22 11:22:37.714510 | Epoch 91; Iteration 1: similarity = 1.01e-01, loss = -9.99e-02, dice = 7.39e-01
2024-05-22 11:22:38.550198 | Epoch 91; Iteration 2: similarity = 1.72e-01, loss = -1.71e-01, dice = 6.88e-01
2024-05-22 11:22:39.422102 | Epoch 91; Iteration 3: similarity = 1.17e-01, loss = -1.16e-01, dice = 8.43e-01
2024-05-22 11:22:40.263436 | Epoch 91; Iteration 4: similarity = 1.64e-01, loss = -1.63e-01, dice = 7.26e-01
2024-05-22 11:22:41.089821 | Epoch 91; Iteration 5: similarity = 1.35e-01, loss = -1.33e-01, dice = 5.09e-01
2024-05-22 11:22:41.922412 | Epoch 91; Iteration 6: similarity = 9.63e-02, loss = -9.50e-02, dice = 4.41e-01
2024-05-22 11:22:42.751370 | Epoch 91; Iteration 7: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.18e-01
2024-05-22 11:22:43.582277 | Epoch 91; Iteration 8: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.85e-01
2024-05-22 11:22:44.420756 | Epoch 91; Iteration 9: similarity = 1.60e-01, loss = -1.58e-01, dice = 7.50e-01
2024-05-22 11:22:45.315149 | Epoch 91; Iteration 10: similarity = 1.03e-01, loss = -1.01e-01, dice = 7.29e-01
2024-05-22 11:22:46.152428 | Epoch 91; Iteration 11: similarity = 1.28e-01, loss = -1.26e-01, dice = 6.76e-01
2024-05-22 11:22:46.978233 | Epoch 91; Iteration 12: similarity = 1.44e-01, loss = -1.43e-01, dice = 7.80e-01
2024-05-22 11:22:47.844151 | Epoch 91; Iteration 13: similarity = 1.56e-01, loss = -1.54e-01, dice = 7.03e-01
2024-05-22 11:22:48.670632 | Epoch 91; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.06e-01
2024-05-22 11:22:49.555866 | Epoch 91; Iteration 15: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.43e-01
2024-05-22 11:22:50.393902 | Epoch 91; Iteration 16: similarity = 1.61e-01, loss = -1.60e-01, dice = 6.53e-01
2024-05-22 11:22:51.220177 | Epoch 91; Iteration 17: similarity = 1.91e-01, loss = -1.90e-01, dice = 8.00e-01
2024-05-22 11:22:52.090253 | Epoch 91; Iteration 18: similarity = 1.29e-01, loss = -1.28e-01, dice = 8.17e-01
2024-05-22 11:22:52.994537 | Epoch 91; Iteration 19: similarity = 1.10e-01, loss = -1.09e-01, dice = 6.28e-01
2024-05-22 11:22:53.817338 | Epoch 91; Iteration 20: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.63e-01
2024-05-22 11:22:54.716264 | Epoch 91; Iteration 21: similarity = 1.23e-01, loss = -1.22e-01, dice = 7.27e-01
2024-05-22 11:22:55.587059 | Epoch 91; Iteration 22: similarity = 1.09e-01, loss = -1.07e-01, dice = 7.60e-01
2024-05-22 11:22:56.405082 | Epoch 91; Iteration 23: similarity = 1.28e-01, loss = -1.26e-01, dice = 5.68e-01
2024-05-22 11:22:57.239223 | Epoch 91; Iteration 24: similarity = 1.98e-01, loss = -1.96e-01, dice = 8.00e-01
2024-05-22 11:22:58.068085 | Epoch 91; Iteration 25: similarity = 1.42e-01, loss = -1.40e-01, dice = 8.47e-01
2024-05-22 11:22:58.903651 | Epoch 91; Iteration 26: similarity = 1.49e-01, loss = -1.48e-01, dice = 8.52e-01
2024-05-22 11:22:59.798940 | Epoch 91; Iteration 27: similarity = 1.12e-01, loss = -1.11e-01, dice = 6.15e-01
2024-05-22 11:23:00.682247 | Epoch 91; Iteration 28: similarity = 1.04e-01, loss = -1.03e-01, dice = 7.16e-01
2024-05-22 11:23:01.619038 | Epoch 91; Iteration 29: similarity = 2.14e-01, loss = -2.13e-01, dice = 6.41e-01
2024-05-22 11:23:02.567660 | Epoch 91; Iteration 30: similarity = 1.70e-01, loss = -1.69e-01, dice = 6.44e-01
2024-05-22 11:23:03.529299 | Epoch 91; Iteration 31: similarity = 1.30e-01, loss = -1.29e-01, dice = 8.63e-01
2024-05-22 11:23:03.529429 | Validation 91
2024-05-22 11:23:04.661616 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 11:23:04.663750 |      => HD [8.163370 ± 2.457457], MSD [1.192105 ± 0.382218], DSC [0.694429 ± 0.107163]
2024-05-22 11:23:05.793435 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 11:23:05.795423 |      => HD [6.553968 ± 4.423602], MSD [0.777871 ± 0.597807], DSC [0.788002 ± 0.115365]
2024-05-22 11:23:06.902597 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 11:23:06.904594 |      => HD [11.459590 ± 2.648906], MSD [1.720146 ± 0.310755], DSC [0.584376 ± 0.137626]
2024-05-22 11:23:08.017549 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 11:23:08.019575 |      => HD [6.917958 ± 2.865797], MSD [0.902252 ± 0.038342], DSC [0.801838 ± 0.067942]
2024-05-22 11:23:09.140515 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 11:23:09.142486 |      => HD [7.763762 ± 2.754271], MSD [1.111834 ± 0.419818], DSC [0.735090 ± 0.046273]
2024-05-22 11:23:10.164440 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 11:23:10.166419 |      => HD [6.959821 ± 1.158168], MSD [0.729824 ± 0.040516], DSC [0.794616 ± 0.092498]
2024-05-22 11:23:11.276340 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 11:23:11.278275 |      => HD [7.911232 ± 2.029435], MSD [1.417262 ± 0.144048], DSC [0.635847 ± 0.109414]
2024-05-22 11:23:12.367600 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:23:12.369578 |      => HD [10.451079 ± 3.487465], MSD [1.680043 ± 0.613437], DSC [0.609779 ± 0.099190]
2024-05-22 11:23:13.455455 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:23:13.457392 |      => HD [7.584048 ± 1.312760], MSD [0.930528 ± 0.241932], DSC [0.693884 ± 0.097736]
2024-05-22 11:23:13.464995 | Validation 91: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:23:13.466641 |             => HD [8.196093 ± 1.667246], MSD [1.162430 ± 0.371459], DSC [0.704207 ± 0.082031]
2024-05-22 11:23:14.336047 | Epoch 92; Iteration 1: similarity = 1.01e-01, loss = -9.99e-02, dice = 7.38e-01
2024-05-22 11:23:15.164701 | Epoch 92; Iteration 2: similarity = 1.72e-01, loss = -1.71e-01, dice = 6.88e-01
2024-05-22 11:23:16.028001 | Epoch 92; Iteration 3: similarity = 1.17e-01, loss = -1.16e-01, dice = 8.48e-01
2024-05-22 11:23:16.868395 | Epoch 92; Iteration 4: similarity = 1.64e-01, loss = -1.63e-01, dice = 7.28e-01
2024-05-22 11:23:17.695119 | Epoch 92; Iteration 5: similarity = 1.35e-01, loss = -1.33e-01, dice = 5.08e-01
2024-05-22 11:23:18.528118 | Epoch 92; Iteration 6: similarity = 9.63e-02, loss = -9.51e-02, dice = 4.45e-01
2024-05-22 11:23:19.362274 | Epoch 92; Iteration 7: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.15e-01
2024-05-22 11:23:20.190404 | Epoch 92; Iteration 8: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.85e-01
2024-05-22 11:23:21.032738 | Epoch 92; Iteration 9: similarity = 1.60e-01, loss = -1.58e-01, dice = 7.49e-01
2024-05-22 11:23:21.936451 | Epoch 92; Iteration 10: similarity = 1.03e-01, loss = -1.01e-01, dice = 7.29e-01
2024-05-22 11:23:22.779098 | Epoch 92; Iteration 11: similarity = 1.28e-01, loss = -1.26e-01, dice = 6.76e-01
2024-05-22 11:23:23.604555 | Epoch 92; Iteration 12: similarity = 1.44e-01, loss = -1.43e-01, dice = 7.77e-01
2024-05-22 11:23:24.478935 | Epoch 92; Iteration 13: similarity = 1.56e-01, loss = -1.55e-01, dice = 7.02e-01
2024-05-22 11:23:25.306105 | Epoch 92; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.07e-01
2024-05-22 11:23:26.181931 | Epoch 92; Iteration 15: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.54e-01
2024-05-22 11:23:27.027591 | Epoch 92; Iteration 16: similarity = 1.61e-01, loss = -1.60e-01, dice = 6.53e-01
2024-05-22 11:23:27.855071 | Epoch 92; Iteration 17: similarity = 1.91e-01, loss = -1.90e-01, dice = 8.04e-01
2024-05-22 11:23:28.722788 | Epoch 92; Iteration 18: similarity = 1.29e-01, loss = -1.28e-01, dice = 8.15e-01
2024-05-22 11:23:29.614764 | Epoch 92; Iteration 19: similarity = 1.10e-01, loss = -1.09e-01, dice = 6.29e-01
2024-05-22 11:23:30.427865 | Epoch 92; Iteration 20: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.67e-01
2024-05-22 11:23:31.315520 | Epoch 92; Iteration 21: similarity = 1.24e-01, loss = -1.22e-01, dice = 7.23e-01
2024-05-22 11:23:32.204154 | Epoch 92; Iteration 22: similarity = 1.09e-01, loss = -1.07e-01, dice = 7.57e-01
2024-05-22 11:23:33.034440 | Epoch 92; Iteration 23: similarity = 1.28e-01, loss = -1.26e-01, dice = 5.75e-01
2024-05-22 11:23:33.858630 | Epoch 92; Iteration 24: similarity = 1.98e-01, loss = -1.96e-01, dice = 7.85e-01
2024-05-22 11:23:34.687439 | Epoch 92; Iteration 25: similarity = 1.42e-01, loss = -1.40e-01, dice = 8.44e-01
2024-05-22 11:23:35.615188 | Epoch 92; Iteration 26: similarity = 1.49e-01, loss = -1.48e-01, dice = 8.53e-01
2024-05-22 11:23:36.629134 | Epoch 92; Iteration 27: similarity = 1.12e-01, loss = -1.11e-01, dice = 6.14e-01
2024-05-22 11:23:37.497925 | Epoch 92; Iteration 28: similarity = 1.04e-01, loss = -1.03e-01, dice = 6.96e-01
2024-05-22 11:23:38.315766 | Epoch 92; Iteration 29: similarity = 2.14e-01, loss = -2.13e-01, dice = 6.41e-01
2024-05-22 11:23:39.137461 | Epoch 92; Iteration 30: similarity = 1.70e-01, loss = -1.69e-01, dice = 6.47e-01
2024-05-22 11:23:40.021707 | Epoch 92; Iteration 31: similarity = 1.30e-01, loss = -1.29e-01, dice = 8.67e-01
2024-05-22 11:23:40.021847 | Validation 92
2024-05-22 11:23:41.131216 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 11:23:41.133340 |      => HD [8.163370 ± 2.457457], MSD [1.230464 ± 0.378281], DSC [0.683760 ± 0.117438]
2024-05-22 11:23:42.257096 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 11:23:42.259287 |      => HD [6.824045 ± 4.488720], MSD [0.759558 ± 0.552758], DSC [0.790681 ± 0.107687]
2024-05-22 11:23:43.415593 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 11:23:43.417521 |      => HD [11.206786 ± 2.368950], MSD [1.709254 ± 0.319333], DSC [0.586450 ± 0.136947]
2024-05-22 11:23:44.506798 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 11:23:44.508784 |      => HD [7.147566 ± 3.656288], MSD [0.865368 ± 0.037036], DSC [0.812139 ± 0.064583]
2024-05-22 11:23:45.609572 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 11:23:45.611497 |      => HD [7.699007 ± 2.662321], MSD [1.107233 ± 0.423040], DSC [0.736290 ± 0.045266]
2024-05-22 11:23:46.652655 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 11:23:46.654645 |      => HD [7.626487 ± 0.868934], MSD [0.767077 ± 0.063690], DSC [0.787122 ± 0.100021]
2024-05-22 11:23:47.747037 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 11:23:47.749008 |      => HD [8.875209 ± 1.358679], MSD [1.435413 ± 0.133167], DSC [0.637272 ± 0.104505]
2024-05-22 11:23:48.832523 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:23:48.834485 |      => HD [10.451079 ± 3.487465], MSD [1.696444 ± 0.606940], DSC [0.606243 ± 0.102126]
2024-05-22 11:23:49.918460 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:23:49.920361 |      => HD [7.475862 ± 1.472150], MSD [0.875832 ± 0.282176], DSC [0.709329 ± 0.101445]
2024-05-22 11:23:49.927977 | Validation 92: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:23:49.929620 |             => HD [8.385489 ± 1.514961], MSD [1.160738 ± 0.380025], DSC [0.705476 ± 0.083220]
2024-05-22 11:23:50.799573 | Epoch 93; Iteration 1: similarity = 1.01e-01, loss = -1.00e-01, dice = 7.39e-01
2024-05-22 11:23:51.643220 | Epoch 93; Iteration 2: similarity = 1.72e-01, loss = -1.71e-01, dice = 6.86e-01
2024-05-22 11:23:52.510263 | Epoch 93; Iteration 3: similarity = 1.17e-01, loss = -1.16e-01, dice = 8.46e-01
2024-05-22 11:23:53.358261 | Epoch 93; Iteration 4: similarity = 1.64e-01, loss = -1.63e-01, dice = 7.14e-01
2024-05-22 11:23:54.189958 | Epoch 93; Iteration 5: similarity = 1.35e-01, loss = -1.33e-01, dice = 5.09e-01
2024-05-22 11:23:55.030270 | Epoch 93; Iteration 6: similarity = 9.63e-02, loss = -9.50e-02, dice = 4.47e-01
2024-05-22 11:23:55.867172 | Epoch 93; Iteration 7: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.19e-01
2024-05-22 11:23:56.700160 | Epoch 93; Iteration 8: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.82e-01
2024-05-22 11:23:57.544350 | Epoch 93; Iteration 9: similarity = 1.60e-01, loss = -1.58e-01, dice = 7.43e-01
2024-05-22 11:23:58.441320 | Epoch 93; Iteration 10: similarity = 1.03e-01, loss = -1.01e-01, dice = 7.21e-01
2024-05-22 11:23:59.290318 | Epoch 93; Iteration 11: similarity = 1.28e-01, loss = -1.26e-01, dice = 6.77e-01
2024-05-22 11:24:00.125432 | Epoch 93; Iteration 12: similarity = 1.44e-01, loss = -1.43e-01, dice = 7.80e-01
2024-05-22 11:24:00.996538 | Epoch 93; Iteration 13: similarity = 1.56e-01, loss = -1.55e-01, dice = 6.98e-01
2024-05-22 11:24:01.826207 | Epoch 93; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.08e-01
2024-05-22 11:24:02.699989 | Epoch 93; Iteration 15: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.55e-01
2024-05-22 11:24:03.554438 | Epoch 93; Iteration 16: similarity = 1.62e-01, loss = -1.60e-01, dice = 6.53e-01
2024-05-22 11:24:04.387085 | Epoch 93; Iteration 17: similarity = 1.91e-01, loss = -1.90e-01, dice = 8.06e-01
2024-05-22 11:24:05.256884 | Epoch 93; Iteration 18: similarity = 1.29e-01, loss = -1.27e-01, dice = 8.20e-01
2024-05-22 11:24:06.156177 | Epoch 93; Iteration 19: similarity = 1.10e-01, loss = -1.09e-01, dice = 6.24e-01
2024-05-22 11:24:06.971061 | Epoch 93; Iteration 20: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.64e-01
2024-05-22 11:24:07.855373 | Epoch 93; Iteration 21: similarity = 1.24e-01, loss = -1.22e-01, dice = 7.24e-01
2024-05-22 11:24:08.757953 | Epoch 93; Iteration 22: similarity = 1.09e-01, loss = -1.07e-01, dice = 7.53e-01
2024-05-22 11:24:09.590992 | Epoch 93; Iteration 23: similarity = 1.28e-01, loss = -1.26e-01, dice = 5.72e-01
2024-05-22 11:24:10.415712 | Epoch 93; Iteration 24: similarity = 1.98e-01, loss = -1.96e-01, dice = 7.98e-01
2024-05-22 11:24:11.252291 | Epoch 93; Iteration 25: similarity = 1.41e-01, loss = -1.40e-01, dice = 8.48e-01
2024-05-22 11:24:12.097553 | Epoch 93; Iteration 26: similarity = 1.49e-01, loss = -1.48e-01, dice = 8.49e-01
2024-05-22 11:24:12.993344 | Epoch 93; Iteration 27: similarity = 1.12e-01, loss = -1.11e-01, dice = 6.13e-01
2024-05-22 11:24:13.849378 | Epoch 93; Iteration 28: similarity = 1.04e-01, loss = -1.03e-01, dice = 7.16e-01
2024-05-22 11:24:14.663723 | Epoch 93; Iteration 29: similarity = 2.14e-01, loss = -2.13e-01, dice = 6.41e-01
2024-05-22 11:24:15.499350 | Epoch 93; Iteration 30: similarity = 1.70e-01, loss = -1.69e-01, dice = 6.38e-01
2024-05-22 11:24:16.378300 | Epoch 93; Iteration 31: similarity = 1.30e-01, loss = -1.29e-01, dice = 8.65e-01
2024-05-22 11:24:16.378445 | Validation 93
2024-05-22 11:24:17.477190 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 11:24:17.482089 |      => HD [8.549623 ± 2.087085], MSD [1.217004 ± 0.370874], DSC [0.688099 ± 0.114832]
2024-05-22 11:24:18.642157 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 11:24:18.644506 |      => HD [6.666667 ± 4.618802], MSD [0.744849 ± 0.561408], DSC [0.795597 ± 0.109153]
2024-05-22 11:24:19.821290 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 11:24:19.823258 |      => HD [11.206786 ± 2.368950], MSD [1.713419 ± 0.319003], DSC [0.585664 ± 0.138067]
2024-05-22 11:24:20.906592 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 11:24:20.908592 |      => HD [7.361346 ± 2.952266], MSD [0.886594 ± 0.043136], DSC [0.807222 ± 0.064435]
2024-05-22 11:24:22.025341 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 11:24:22.027345 |      => HD [7.699007 ± 2.662321], MSD [1.107047 ± 0.419669], DSC [0.735427 ± 0.045954]
2024-05-22 11:24:23.167414 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 11:24:23.169418 |      => HD [7.626487 ± 0.868934], MSD [0.750458 ± 0.057208], DSC [0.791086 ± 0.096326]
2024-05-22 11:24:24.269440 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
