====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 13:51:03.089214 with command:
> python Exp3_LIC_deep.py --exp T3_NVI
====================================================================================================

2024-05-21 14:39:15.393368 | Epoch 77; Iteration 24: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.67e-01
2024-05-21 14:39:16.071380 | Epoch 77; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:39:16.799375 | Epoch 77; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:39:17.548452 | Epoch 77; Iteration 27: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.54e-01
2024-05-21 14:39:18.225220 | Epoch 77; Iteration 28: similarity = 2.25e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:39:18.973648 | Epoch 77; Iteration 29: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:39:19.654979 | Epoch 77; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:39:20.377272 | Epoch 77; Iteration 31: similarity = 1.79e-01, loss = -1.79e-01, dice = 7.21e-01
2024-05-21 14:39:20.377487 | Validation 77
2024-05-21 14:39:21.449863 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:39:21.451817 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:39:22.750600 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:39:22.752727 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:39:23.907452 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:39:23.909419 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:39:25.077461 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:39:25.079574 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:39:26.318737 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:39:26.320901 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:39:27.504338 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:39:27.506362 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:39:28.691421 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:39:28.694953 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:39:29.889436 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:39:29.891445 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:39:31.038588 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:39:31.040732 |      => HD [6.021377 ± 2.759444], MSD [1.231320 ± 0.537383], DSC [0.591544 ± 0.128584]
2024-05-21 14:39:31.049617 | Validation 77: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:39:31.051437 |             => HD [8.446282 ± 2.883596], MSD [1.186821 ± 0.556131], DSC [0.697898 ± 0.110796]
2024-05-21 14:39:31.814417 | Epoch 78; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:39:32.570427 | Epoch 78; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:39:33.349533 | Epoch 78; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:39:34.137270 | Epoch 78; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:39:34.906874 | Epoch 78; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:39:35.705187 | Epoch 78; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:39:36.550684 | Epoch 78; Iteration 7: similarity = 1.64e-01, loss = -1.64e-01, dice = 8.13e-01
2024-05-21 14:39:37.368445 | Epoch 78; Iteration 8: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.51e-01
2024-05-21 14:39:38.186471 | Epoch 78; Iteration 9: similarity = 1.74e-01, loss = -1.74e-01, dice = 5.98e-01
2024-05-21 14:39:38.992129 | Epoch 78; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:39:39.842380 | Epoch 78; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:39:40.601709 | Epoch 78; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 14:39:41.403061 | Epoch 78; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:39:42.243673 | Epoch 78; Iteration 14: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:39:43.012847 | Epoch 78; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:39:43.800456 | Epoch 78; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 7.12e-01
2024-05-21 14:39:44.649349 | Epoch 78; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:39:45.370584 | Epoch 78; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:39:46.064396 | Epoch 78; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:39:46.781058 | Epoch 78; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:39:47.542479 | Epoch 78; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:39:48.275814 | Epoch 78; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:39:48.989766 | Epoch 78; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:39:49.694142 | Epoch 78; Iteration 24: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.67e-01
2024-05-21 14:39:50.466278 | Epoch 78; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:39:51.238400 | Epoch 78; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:39:51.988637 | Epoch 78; Iteration 27: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.54e-01
2024-05-21 14:39:52.714726 | Epoch 78; Iteration 28: similarity = 2.25e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:39:53.474525 | Epoch 78; Iteration 29: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:39:54.200241 | Epoch 78; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.42e-01
2024-05-21 14:39:54.953080 | Epoch 78; Iteration 31: similarity = 1.79e-01, loss = -1.79e-01, dice = 7.23e-01
2024-05-21 14:39:54.953362 | Validation 78
2024-05-21 14:39:56.061119 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:39:56.063331 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:39:57.275426 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:39:57.277529 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:39:58.500270 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:39:58.502399 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:39:59.770298 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:39:59.772430 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:40:00.926954 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:40:00.929171 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:40:02.092899 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:40:02.095034 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:40:03.260327 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:40:03.262546 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:40:04.417130 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:40:04.419197 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:40:05.600905 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:40:05.602905 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:40:05.611550 | Validation 78: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:40:05.613279 |             => HD [8.446282 ± 2.883596], MSD [1.188062 ± 0.556255], DSC [0.697884 ± 0.110811]
2024-05-21 14:40:06.341844 | Epoch 79; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:40:07.090067 | Epoch 79; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:40:07.855173 | Epoch 79; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:40:08.645214 | Epoch 79; Iteration 4: similarity = 1.70e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:40:09.393132 | Epoch 79; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:40:10.135717 | Epoch 79; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:40:10.928777 | Epoch 79; Iteration 7: similarity = 1.64e-01, loss = -1.64e-01, dice = 8.13e-01
2024-05-21 14:40:11.693106 | Epoch 79; Iteration 8: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.51e-01
2024-05-21 14:40:12.454275 | Epoch 79; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:40:13.189193 | Epoch 79; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:40:13.980185 | Epoch 79; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:40:14.732636 | Epoch 79; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 14:40:15.428702 | Epoch 79; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:40:16.172636 | Epoch 79; Iteration 14: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:40:16.910389 | Epoch 79; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.04e-01
2024-05-21 14:40:17.633083 | Epoch 79; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 7.12e-01
2024-05-21 14:40:18.394336 | Epoch 79; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:40:19.104140 | Epoch 79; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:40:19.833753 | Epoch 79; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:40:20.573972 | Epoch 79; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:40:21.376686 | Epoch 79; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:40:22.120544 | Epoch 79; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:40:22.835559 | Epoch 79; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:40:23.563866 | Epoch 79; Iteration 24: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.67e-01
2024-05-21 14:40:24.335138 | Epoch 79; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:40:25.160242 | Epoch 79; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:40:25.937645 | Epoch 79; Iteration 27: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.54e-01
2024-05-21 14:40:26.651421 | Epoch 79; Iteration 28: similarity = 2.25e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:40:27.416388 | Epoch 79; Iteration 29: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:40:28.137030 | Epoch 79; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:40:28.904000 | Epoch 79; Iteration 31: similarity = 1.79e-01, loss = -1.79e-01, dice = 6.96e-01
2024-05-21 14:40:28.904300 | Validation 79
2024-05-21 14:40:30.061585 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:40:30.063674 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:40:31.262409 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:40:31.264521 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:40:32.450043 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:40:32.452125 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:40:33.644825 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:40:33.646949 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:40:34.810882 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:40:34.812965 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:40:35.975663 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:40:35.977768 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:40:37.209707 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:40:37.211689 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:40:38.401171 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:40:38.403363 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:40:39.591830 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:40:39.594011 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:40:39.602815 | Validation 79: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:40:39.604622 |             => HD [8.446282 ± 2.883596], MSD [1.188062 ± 0.556255], DSC [0.697884 ± 0.110811]
2024-05-21 14:40:40.353479 | Epoch 80; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:40:41.104452 | Epoch 80; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:40:41.879287 | Epoch 80; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:40:42.668566 | Epoch 80; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:40:43.431317 | Epoch 80; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:40:44.176475 | Epoch 80; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:40:44.934960 | Epoch 80; Iteration 7: similarity = 1.64e-01, loss = -1.64e-01, dice = 8.13e-01
2024-05-21 14:40:45.700879 | Epoch 80; Iteration 8: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.51e-01
2024-05-21 14:40:46.461986 | Epoch 80; Iteration 9: similarity = 1.74e-01, loss = -1.74e-01, dice = 5.98e-01
2024-05-21 14:40:47.175013 | Epoch 80; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.43e-01
2024-05-21 14:40:47.959478 | Epoch 80; Iteration 11: similarity = 1.81e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:40:48.728888 | Epoch 80; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 14:40:49.441181 | Epoch 80; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:40:50.197568 | Epoch 80; Iteration 14: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:40:50.959792 | Epoch 80; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.03e-01
2024-05-21 14:40:51.727106 | Epoch 80; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 7.12e-01
2024-05-21 14:40:52.550557 | Epoch 80; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:40:53.296697 | Epoch 80; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:40:53.996731 | Epoch 80; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:40:54.704244 | Epoch 80; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:40:55.479915 | Epoch 80; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:40:56.218990 | Epoch 80; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:40:56.930761 | Epoch 80; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:40:57.682795 | Epoch 80; Iteration 24: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.67e-01
2024-05-21 14:40:58.443417 | Epoch 80; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:40:59.218800 | Epoch 80; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.60e-01
2024-05-21 14:40:59.949075 | Epoch 80; Iteration 27: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.55e-01
2024-05-21 14:41:00.612532 | Epoch 80; Iteration 28: similarity = 2.25e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:41:01.351387 | Epoch 80; Iteration 29: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:41:02.020929 | Epoch 80; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:41:02.736907 | Epoch 80; Iteration 31: similarity = 1.79e-01, loss = -1.79e-01, dice = 7.10e-01
2024-05-21 14:41:02.737194 | Validation 80
2024-05-21 14:41:03.992719 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:41:03.995569 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:41:05.407979 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:41:05.410098 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:41:06.642583 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:41:06.644650 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:41:07.897095 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:41:07.899208 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:41:09.054089 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:41:09.056193 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:41:10.236543 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:41:10.238618 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:41:11.431595 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:41:11.433689 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:41:12.600854 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:41:12.602982 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:41:13.784436 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:41:13.786545 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:41:13.795025 | Validation 80: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:41:13.796841 |             => HD [8.446282 ± 2.883596], MSD [1.188062 ± 0.556255], DSC [0.697884 ± 0.110811]
2024-05-21 14:41:14.552681 | Epoch 81; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:41:15.322939 | Epoch 81; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:41:16.073873 | Epoch 81; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:41:16.883121 | Epoch 81; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:41:17.597965 | Epoch 81; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:41:18.332786 | Epoch 81; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:41:19.083724 | Epoch 81; Iteration 7: similarity = 1.64e-01, loss = -1.64e-01, dice = 8.13e-01
2024-05-21 14:41:19.826805 | Epoch 81; Iteration 8: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.51e-01
2024-05-21 14:41:20.593765 | Epoch 81; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:41:21.326992 | Epoch 81; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:41:22.129333 | Epoch 81; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:41:22.884443 | Epoch 81; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 14:41:23.602078 | Epoch 81; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:41:24.445669 | Epoch 81; Iteration 14: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:41:25.259359 | Epoch 81; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:41:26.029386 | Epoch 81; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 7.12e-01
2024-05-21 14:41:26.973098 | Epoch 81; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:41:27.775959 | Epoch 81; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:41:28.535102 | Epoch 81; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:41:29.293968 | Epoch 81; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:41:30.146193 | Epoch 81; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:41:30.931215 | Epoch 81; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
