====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 16:36:26.817889 with command:
> python Exp3_LIC_deep.py --exp T3_NCC_local
====================================================================================================

2024-05-21 17:58:17.687900 | Epoch 87; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 17:58:19.068172 | Epoch 87; Iteration 29: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:58:20.396402 | Epoch 87; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 17:58:21.770065 | Epoch 87; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:58:21.770598 | Validation 87
2024-05-21 17:58:24.067321 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:58:24.069685 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:58:26.616294 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:58:26.619116 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:58:29.036378 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:58:29.038897 |      => HD [9.570968 ± 4.073681], MSD [1.523581 ± 0.657740], DSC [0.639789 ± 0.074523]
2024-05-21 17:58:31.561706 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:58:31.564224 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:58:34.198905 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:58:34.201549 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:58:36.936110 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:58:36.938526 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-21 17:58:39.456653 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:58:39.460553 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:58:41.975297 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:58:41.979705 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:58:44.125090 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:58:44.128694 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:58:44.150256 | Validation 87: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:58:44.156212 |             => HD [9.316525 ± 1.416838], MSD [1.305385 ± 0.301080], DSC [0.673469 ± 0.070586]
2024-05-21 17:58:45.430189 | Epoch 88; Iteration 1: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 17:58:46.571144 | Epoch 88; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:58:47.834485 | Epoch 88; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:58:49.239971 | Epoch 88; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:58:50.633101 | Epoch 88; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.44e-01
2024-05-21 17:58:52.134838 | Epoch 88; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:58:53.597399 | Epoch 88; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:58:54.785982 | Epoch 88; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:58:55.757186 | Epoch 88; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:58:56.807521 | Epoch 88; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:58:57.995886 | Epoch 88; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:58:59.196747 | Epoch 88; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:59:00.516703 | Epoch 88; Iteration 13: similarity = 2.21e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:59:01.818339 | Epoch 88; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:59:03.138482 | Epoch 88; Iteration 15: similarity = 2.67e-01, loss = -2.67e-01, dice = 7.45e-01
2024-05-21 17:59:04.504232 | Epoch 88; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 17:59:05.807593 | Epoch 88; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 17:59:07.056977 | Epoch 88; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:59:08.404228 | Epoch 88; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 7.24e-01
2024-05-21 17:59:10.220395 | Epoch 88; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:59:11.551671 | Epoch 88; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.60e-01
2024-05-21 17:59:12.828237 | Epoch 88; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 17:59:13.987143 | Epoch 88; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:59:15.182216 | Epoch 88; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:59:16.517316 | Epoch 88; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:59:17.710315 | Epoch 88; Iteration 26: similarity = 1.58e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:59:18.890250 | Epoch 88; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:59:20.190585 | Epoch 88; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 17:59:21.378519 | Epoch 88; Iteration 29: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:59:22.546098 | Epoch 88; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 17:59:23.749400 | Epoch 88; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:59:23.750068 | Validation 88
2024-05-21 17:59:25.628739 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:59:25.631208 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:59:26.902229 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:59:26.904332 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:59:28.078629 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:59:28.080728 |      => HD [8.912098 ± 2.976875], MSD [1.427711 ± 0.536608], DSC [0.653209 ± 0.070761]
2024-05-21 17:59:29.248943 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:59:29.250950 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:59:31.679467 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:59:31.682441 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 17:59:34.447981 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:59:34.452322 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-21 17:59:37.369454 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:59:37.372521 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:59:39.906621 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:59:39.910203 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 17:59:42.136354 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:59:42.139648 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:59:42.154255 | Validation 88: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:59:42.157383 |             => HD [9.243316 ± 1.419067], MSD [1.294733 ± 0.294008], DSC [0.674960 ± 0.069924]
2024-05-21 17:59:43.511007 | Epoch 89; Iteration 1: similarity = 2.74e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 17:59:44.894399 | Epoch 89; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:59:46.362234 | Epoch 89; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:59:47.714192 | Epoch 89; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:59:49.056119 | Epoch 89; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.44e-01
2024-05-21 17:59:50.621354 | Epoch 89; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:59:51.888701 | Epoch 89; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:59:53.215796 | Epoch 89; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:59:54.426055 | Epoch 89; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:59:55.684376 | Epoch 89; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:59:57.027901 | Epoch 89; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:59:58.301731 | Epoch 89; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:59:59.643365 | Epoch 89; Iteration 13: similarity = 2.21e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 18:00:01.068929 | Epoch 89; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 18:00:02.446446 | Epoch 89; Iteration 15: similarity = 2.67e-01, loss = -2.67e-01, dice = 7.53e-01
2024-05-21 18:00:03.620665 | Epoch 89; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 18:00:04.950719 | Epoch 89; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 18:00:06.281465 | Epoch 89; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 18:00:07.727678 | Epoch 89; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 7.24e-01
2024-05-21 18:00:09.086131 | Epoch 89; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 18:00:10.319831 | Epoch 89; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.60e-01
2024-05-21 18:00:11.616665 | Epoch 89; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 18:00:12.854710 | Epoch 89; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 18:00:14.161444 | Epoch 89; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 18:00:15.484867 | Epoch 89; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 18:00:16.633171 | Epoch 89; Iteration 26: similarity = 1.58e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 18:00:17.821340 | Epoch 89; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 18:00:19.051373 | Epoch 89; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 18:00:20.315534 | Epoch 89; Iteration 29: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 18:00:21.564309 | Epoch 89; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 18:00:22.754244 | Epoch 89; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 18:00:22.754561 | Validation 89
2024-05-21 18:00:25.023929 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 18:00:25.026290 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 18:00:27.733189 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 18:00:27.736100 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 18:00:30.317978 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 18:00:30.320444 |      => HD [8.912098 ± 2.976875], MSD [1.427711 ± 0.536608], DSC [0.653209 ± 0.070761]
2024-05-21 18:00:32.889113 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 18:00:32.892152 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 18:00:35.542584 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 18:00:35.547043 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 18:00:38.045435 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 18:00:38.048028 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-21 18:00:40.411375 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 18:00:40.414188 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 18:00:43.006710 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 18:00:43.010018 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 18:00:45.188146 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 18:00:45.190929 |      => HD [9.511646 ± 3.506120], MSD [1.218824 ± 0.406593], DSC [0.634890 ± 0.109794]
2024-05-21 18:00:45.202659 | Validation 89: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 18:00:45.204767 |             => HD [9.313962 ± 1.414304], MSD [1.296359 ± 0.293485], DSC [0.674960 ± 0.069924]
2024-05-21 18:00:46.475955 | Epoch 90; Iteration 1: similarity = 2.74e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 18:00:47.727718 | Epoch 90; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 18:00:48.976031 | Epoch 90; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 18:00:50.312409 | Epoch 90; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 18:00:51.592654 | Epoch 90; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.44e-01
2024-05-21 18:00:52.975362 | Epoch 90; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 18:00:54.278867 | Epoch 90; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 18:00:55.428660 | Epoch 90; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 18:00:56.652409 | Epoch 90; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 18:00:57.910934 | Epoch 90; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 18:00:59.124670 | Epoch 90; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 18:01:00.311663 | Epoch 90; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 18:01:01.584770 | Epoch 90; Iteration 13: similarity = 2.21e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 18:01:02.823127 | Epoch 90; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 18:01:04.180276 | Epoch 90; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.45e-01
2024-05-21 18:01:05.400178 | Epoch 90; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 18:01:06.600297 | Epoch 90; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 18:01:07.994534 | Epoch 90; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 18:01:09.495898 | Epoch 90; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 7.24e-01
2024-05-21 18:01:11.067090 | Epoch 90; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 18:01:12.462889 | Epoch 90; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.60e-01
2024-05-21 18:01:13.770694 | Epoch 90; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 18:01:15.123654 | Epoch 90; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 18:01:16.432714 | Epoch 90; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 18:01:17.695607 | Epoch 90; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 18:01:18.959627 | Epoch 90; Iteration 26: similarity = 1.58e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 18:01:20.279479 | Epoch 90; Iteration 27: similarity = 2.90e-01, loss = -2.90e-01, dice = 7.24e-01
2024-05-21 18:01:21.494536 | Epoch 90; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 18:01:22.719898 | Epoch 90; Iteration 29: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 18:01:23.984467 | Epoch 90; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 18:01:25.115222 | Epoch 90; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 18:01:25.115683 | Validation 90
2024-05-21 18:01:27.609679 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 18:01:27.612731 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 18:01:30.093394 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 18:01:30.096257 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 18:01:32.791794 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 18:01:32.794336 |      => HD [8.912098 ± 2.976875], MSD [1.427711 ± 0.536608], DSC [0.653209 ± 0.070761]
2024-05-21 18:01:35.398592 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 18:01:35.404653 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 18:01:37.854179 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 18:01:37.858604 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 18:01:40.299879 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 18:01:40.302800 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-21 18:01:42.773766 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 18:01:42.777141 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 18:01:45.356115 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 18:01:45.360935 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 18:01:47.637615 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 18:01:47.639979 |      => HD [9.511646 ± 3.506120], MSD [1.238323 ± 0.398842], DSC [0.629653 ± 0.114226]
2024-05-21 18:01:47.650093 | Validation 90: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 18:01:47.652247 |             => HD [9.313962 ± 1.414304], MSD [1.298525 ± 0.292912], DSC [0.674378 ± 0.070320]
2024-05-21 18:01:48.850038 | Epoch 91; Iteration 1: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 18:01:50.214625 | Epoch 91; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 18:01:51.524018 | Epoch 91; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 18:01:53.096313 | Epoch 91; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 18:01:54.509531 | Epoch 91; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.44e-01
2024-05-21 18:01:55.852111 | Epoch 91; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 18:01:57.194700 | Epoch 91; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 18:01:58.573009 | Epoch 91; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 18:01:59.760191 | Epoch 91; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 18:02:00.815285 | Epoch 91; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 18:02:01.772690 | Epoch 91; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 18:02:02.507475 | Epoch 91; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 18:02:03.282005 | Epoch 91; Iteration 13: similarity = 2.21e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 18:02:04.014814 | Epoch 91; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 18:02:04.688749 | Epoch 91; Iteration 15: similarity = 2.67e-01, loss = -2.67e-01, dice = 7.45e-01
2024-05-21 18:02:05.354253 | Epoch 91; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 18:02:06.027048 | Epoch 91; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 18:02:06.704376 | Epoch 91; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 18:02:07.461960 | Epoch 91; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 7.24e-01
2024-05-21 18:02:08.589698 | Epoch 91; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 18:02:09.927909 | Epoch 91; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.60e-01
2024-05-21 18:02:11.335300 | Epoch 91; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 18:02:12.745773 | Epoch 91; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 18:02:14.173554 | Epoch 91; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 18:02:15.559775 | Epoch 91; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 18:02:16.974616 | Epoch 91; Iteration 26: similarity = 1.58e-01, loss = -1.57e-01, dice = 3.86e-01
