====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 11:20:55.534259 with command:
> python Exp3_LIC_deep.py --exp T3_MI
====================================================================================================

2024-05-21 14:17:30.961454 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 14:17:30.963653 |      => HD [11.631660 ± 2.656456], MSD [1.331999 ± 0.434388], DSC [0.639011 ± 0.171495]
2024-05-21 14:17:30.972447 | Validation 72: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 14:17:30.974280 |             => HD [9.785769 ± 1.774803], MSD [1.501355 ± 0.371143], DSC [0.679025 ± 0.041925]
2024-05-21 14:17:34.721605 | Epoch 73; Iteration 1: similarity = 7.02e-01, loss = -6.39e-01, dice = 6.28e-01
2024-05-21 14:17:38.559912 | Epoch 73; Iteration 2: similarity = 7.63e-01, loss = -7.12e-01, dice = 7.38e-01
2024-05-21 14:17:42.114918 | Epoch 73; Iteration 3: similarity = 7.68e-01, loss = -7.13e-01, dice = 7.38e-01
2024-05-21 14:17:46.120327 | Epoch 73; Iteration 4: similarity = 7.68e-01, loss = -7.11e-01, dice = 6.47e-01
2024-05-21 14:17:49.645704 | Epoch 73; Iteration 5: similarity = 7.01e-01, loss = -6.54e-01, dice = 5.65e-01
2024-05-21 14:17:53.446402 | Epoch 73; Iteration 6: similarity = 4.29e-01, loss = -3.74e-01, dice = 5.27e-01
2024-05-21 14:17:57.335825 | Epoch 73; Iteration 7: similarity = 6.90e-01, loss = -6.43e-01, dice = 6.38e-01
2024-05-21 14:18:01.183723 | Epoch 73; Iteration 8: similarity = 6.06e-01, loss = -5.56e-01, dice = 6.94e-01
2024-05-21 14:18:04.907468 | Epoch 73; Iteration 9: similarity = 7.54e-01, loss = -7.03e-01, dice = 7.52e-01
2024-05-21 14:18:08.309882 | Epoch 73; Iteration 10: similarity = 6.16e-01, loss = -5.63e-01, dice = 6.19e-01
2024-05-21 14:18:11.980776 | Epoch 73; Iteration 11: similarity = 7.60e-01, loss = -7.02e-01, dice = 6.55e-01
2024-05-21 14:18:15.507582 | Epoch 73; Iteration 12: similarity = 6.39e-01, loss = -5.77e-01, dice = 6.06e-01
2024-05-21 14:18:19.062958 | Epoch 73; Iteration 13: similarity = 6.57e-01, loss = -6.03e-01, dice = 7.22e-01
2024-05-21 14:18:22.699470 | Epoch 73; Iteration 14: similarity = 6.23e-01, loss = -5.78e-01, dice = 6.05e-01
2024-05-21 14:18:26.249890 | Epoch 73; Iteration 15: similarity = 4.73e-01, loss = -4.08e-01, dice = 6.90e-01
2024-05-21 14:18:29.914006 | Epoch 73; Iteration 16: similarity = 7.90e-01, loss = -7.16e-01, dice = 7.18e-01
2024-05-21 14:18:33.586657 | Epoch 73; Iteration 17: similarity = 6.38e-01, loss = -5.81e-01, dice = 4.79e-01
2024-05-21 14:18:37.569946 | Epoch 73; Iteration 18: similarity = 7.32e-01, loss = -6.80e-01, dice = 6.23e-01
2024-05-21 14:18:41.379648 | Epoch 73; Iteration 19: similarity = 7.28e-01, loss = -6.77e-01, dice = 6.92e-01
2024-05-21 14:18:44.729767 | Epoch 73; Iteration 20: similarity = 7.07e-01, loss = -6.56e-01, dice = 6.92e-01
2024-05-21 14:18:48.508534 | Epoch 73; Iteration 21: similarity = 8.44e-01, loss = -7.96e-01, dice = 6.45e-01
2024-05-21 14:18:52.935058 | Epoch 73; Iteration 22: similarity = 8.24e-01, loss = -7.62e-01, dice = 5.95e-01
2024-05-21 14:18:56.737081 | Epoch 73; Iteration 23: similarity = 6.94e-01, loss = -6.44e-01, dice = 6.38e-01
2024-05-21 14:19:00.422161 | Epoch 73; Iteration 24: similarity = 7.82e-01, loss = -7.38e-01, dice = 6.62e-01
2024-05-21 14:19:04.143258 | Epoch 73; Iteration 25: similarity = 5.77e-01, loss = -5.20e-01, dice = 7.02e-01
2024-05-21 14:19:07.793914 | Epoch 73; Iteration 26: similarity = 6.97e-01, loss = -6.31e-01, dice = 6.11e-01
2024-05-21 14:19:11.458213 | Epoch 73; Iteration 27: similarity = 6.94e-01, loss = -6.23e-01, dice = 5.34e-01
2024-05-21 14:19:15.178603 | Epoch 73; Iteration 28: similarity = 6.09e-01, loss = -5.42e-01, dice = 6.94e-01
2024-05-21 14:19:18.815660 | Epoch 73; Iteration 29: similarity = 7.29e-01, loss = -6.72e-01, dice = 6.31e-01
2024-05-21 14:19:22.610372 | Epoch 73; Iteration 30: similarity = 7.17e-01, loss = -6.69e-01, dice = 5.99e-01
2024-05-21 14:19:26.405243 | Epoch 73; Iteration 31: similarity = 7.29e-01, loss = -6.82e-01, dice = 6.24e-01
2024-05-21 14:19:26.405595 | Validation 73
2024-05-21 14:19:28.019730 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 14:19:28.024997 |      => HD [10.341698 ± 1.254560], MSD [1.499937 ± 0.462343], DSC [0.705330 ± 0.123821]
2024-05-21 14:19:29.527865 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 14:19:29.530050 |      => HD [6.573662 ± 2.276062], MSD [0.938513 ± 0.317754], DSC [0.795461 ± 0.102545]
2024-05-21 14:19:31.239435 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 14:19:31.243756 |      => HD [9.539236 ± 2.739430], MSD [1.559172 ± 0.227179], DSC [0.650967 ± 0.163773]
2024-05-21 14:19:32.909301 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:19:32.912403 |      => HD [9.979668 ± 3.550966], MSD [1.478339 ± 0.340798], DSC [0.705528 ± 0.157197]
2024-05-21 14:19:34.696026 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 14:19:34.698339 |      => HD [11.414488 ± 2.136400], MSD [1.286805 ± 0.052723], DSC [0.735002 ± 0.133951]
2024-05-21 14:19:36.212058 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:19:36.214299 |      => HD [8.906878 ± 2.236357], MSD [1.091204 ± 0.312820], DSC [0.670093 ± 0.135205]
2024-05-21 14:19:37.757323 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 14:19:37.759539 |      => HD [9.925604 ± 2.494712], MSD [2.128723 ± 0.784012], DSC [0.654180 ± 0.161908]
2024-05-21 14:19:39.209546 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 14:19:39.211794 |      => HD [6.381731 ± 1.705954], MSD [1.250161 ± 0.100816], DSC [0.698714 ± 0.125402]
2024-05-21 14:19:40.587149 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 14:19:40.589416 |      => HD [11.661231 ± 3.467503], MSD [1.264611 ± 0.421847], DSC [0.648185 ± 0.165362]
2024-05-21 14:19:40.598637 | Validation 73: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 14:19:40.600556 |             => HD [9.413800 ± 1.871810], MSD [1.388607 ± 0.341550], DSC [0.695940 ± 0.047871]
2024-05-21 14:19:44.161655 | Epoch 74; Iteration 1: similarity = 7.02e-01, loss = -6.41e-01, dice = 6.20e-01
2024-05-21 14:19:47.915547 | Epoch 74; Iteration 2: similarity = 7.66e-01, loss = -7.14e-01, dice = 7.45e-01
2024-05-21 14:19:51.456032 | Epoch 74; Iteration 3: similarity = 7.69e-01, loss = -7.08e-01, dice = 7.61e-01
2024-05-21 14:19:55.230351 | Epoch 74; Iteration 4: similarity = 7.71e-01, loss = -7.08e-01, dice = 6.67e-01
2024-05-21 14:19:59.042554 | Epoch 74; Iteration 5: similarity = 7.07e-01, loss = -6.55e-01, dice = 5.76e-01
2024-05-21 14:20:02.753540 | Epoch 74; Iteration 6: similarity = 4.30e-01, loss = -3.78e-01, dice = 4.99e-01
2024-05-21 14:20:06.422088 | Epoch 74; Iteration 7: similarity = 6.86e-01, loss = -6.38e-01, dice = 6.44e-01
2024-05-21 14:20:10.128156 | Epoch 74; Iteration 8: similarity = 6.06e-01, loss = -5.58e-01, dice = 6.73e-01
2024-05-21 14:20:13.865335 | Epoch 74; Iteration 9: similarity = 7.51e-01, loss = -7.02e-01, dice = 7.54e-01
2024-05-21 14:20:17.567280 | Epoch 74; Iteration 10: similarity = 6.18e-01, loss = -5.59e-01, dice = 6.19e-01
2024-05-21 14:20:21.242903 | Epoch 74; Iteration 11: similarity = 7.62e-01, loss = -7.04e-01, dice = 6.55e-01
2024-05-21 14:20:24.814344 | Epoch 74; Iteration 12: similarity = 6.41e-01, loss = -5.71e-01, dice = 6.07e-01
2024-05-21 14:20:28.415568 | Epoch 74; Iteration 13: similarity = 6.59e-01, loss = -5.91e-01, dice = 7.04e-01
2024-05-21 14:20:32.186493 | Epoch 74; Iteration 14: similarity = 6.24e-01, loss = -5.75e-01, dice = 5.95e-01
2024-05-21 14:20:35.859974 | Epoch 74; Iteration 15: similarity = 4.71e-01, loss = -4.11e-01, dice = 7.06e-01
2024-05-21 14:20:39.832573 | Epoch 74; Iteration 16: similarity = 7.86e-01, loss = -7.28e-01, dice = 7.06e-01
2024-05-21 14:20:43.570751 | Epoch 74; Iteration 17: similarity = 6.38e-01, loss = -5.84e-01, dice = 4.90e-01
2024-05-21 14:20:47.267855 | Epoch 74; Iteration 18: similarity = 7.28e-01, loss = -6.79e-01, dice = 6.18e-01
2024-05-21 14:20:50.909694 | Epoch 74; Iteration 19: similarity = 7.23e-01, loss = -6.72e-01, dice = 6.78e-01
2024-05-21 14:20:54.533577 | Epoch 74; Iteration 20: similarity = 7.02e-01, loss = -6.48e-01, dice = 6.79e-01
2024-05-21 14:20:58.410741 | Epoch 74; Iteration 21: similarity = 8.40e-01, loss = -7.91e-01, dice = 6.38e-01
2024-05-21 14:21:02.239089 | Epoch 74; Iteration 22: similarity = 8.23e-01, loss = -7.64e-01, dice = 5.93e-01
2024-05-21 14:21:05.816675 | Epoch 74; Iteration 23: similarity = 6.92e-01, loss = -6.41e-01, dice = 5.75e-01
2024-05-21 14:21:09.599826 | Epoch 74; Iteration 24: similarity = 7.79e-01, loss = -7.37e-01, dice = 6.54e-01
2024-05-21 14:21:13.284007 | Epoch 74; Iteration 25: similarity = 5.79e-01, loss = -5.25e-01, dice = 6.96e-01
2024-05-21 14:21:17.035997 | Epoch 74; Iteration 26: similarity = 6.93e-01, loss = -6.32e-01, dice = 5.43e-01
2024-05-21 14:21:20.802448 | Epoch 74; Iteration 27: similarity = 6.93e-01, loss = -6.33e-01, dice = 5.26e-01
2024-05-21 14:21:24.195472 | Epoch 74; Iteration 28: similarity = 6.09e-01, loss = -5.49e-01, dice = 6.37e-01
2024-05-21 14:21:27.300666 | Epoch 74; Iteration 29: similarity = 7.25e-01, loss = -6.72e-01, dice = 6.21e-01
2024-05-21 14:21:30.678074 | Epoch 74; Iteration 30: similarity = 7.15e-01, loss = -6.67e-01, dice = 5.89e-01
2024-05-21 14:21:33.825187 | Epoch 74; Iteration 31: similarity = 7.29e-01, loss = -6.83e-01, dice = 6.05e-01
2024-05-21 14:21:33.825465 | Validation 74
2024-05-21 14:21:35.010452 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 14:21:35.012575 |      => HD [10.341698 ± 1.254560], MSD [1.521953 ± 0.446143], DSC [0.704025 ± 0.118185]
2024-05-21 14:21:36.188576 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 14:21:36.191913 |      => HD [8.348722 ± 3.383529], MSD [1.207351 ± 0.215591], DSC [0.763853 ± 0.111739]
2024-05-21 14:21:37.459230 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 14:21:37.461240 |      => HD [10.036911 ± 3.590354], MSD [1.671941 ± 0.290546], DSC [0.634243 ± 0.169909]
2024-05-21 14:21:38.590418 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:21:38.592479 |      => HD [9.723903 ± 3.188825], MSD [1.560998 ± 0.363788], DSC [0.689980 ± 0.163610]
2024-05-21 14:21:39.826439 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 14:21:39.828435 |      => HD [11.619978 ± 2.732064], MSD [1.412314 ± 0.232900], DSC [0.728172 ± 0.119791]
2024-05-21 14:21:40.960831 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:21:40.962972 |      => HD [8.562582 ± 2.005813], MSD [1.100526 ± 0.294560], DSC [0.671015 ± 0.138612]
2024-05-21 14:21:42.169972 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 14:21:42.171959 |      => HD [10.078601 ± 2.373334], MSD [2.189460 ± 0.673488], DSC [0.649673 ± 0.160833]
2024-05-21 14:21:43.278970 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 14:21:43.280955 |      => HD [6.748737 ± 1.296851], MSD [1.288593 ± 0.108123], DSC [0.694565 ± 0.127440]
2024-05-21 14:21:44.410501 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 14:21:44.412674 |      => HD [12.005527 ± 3.130659], MSD [1.383601 ± 0.435113], DSC [0.616042 ± 0.175301]
2024-05-21 14:21:44.421774 | Validation 74: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 14:21:44.423602 |             => HD [9.718518 ± 1.639264], MSD [1.481860 ± 0.319631], DSC [0.683508 ± 0.046523]
2024-05-21 14:21:47.572924 | Epoch 75; Iteration 1: similarity = 7.01e-01, loss = -6.50e-01, dice = 6.23e-01
2024-05-21 14:21:50.781003 | Epoch 75; Iteration 2: similarity = 7.64e-01, loss = -7.22e-01, dice = 7.35e-01
2024-05-21 14:21:54.130362 | Epoch 75; Iteration 3: similarity = 7.66e-01, loss = -7.12e-01, dice = 7.58e-01
2024-05-21 14:21:57.617033 | Epoch 75; Iteration 4: similarity = 7.70e-01, loss = -7.12e-01, dice = 6.66e-01
2024-05-21 14:22:01.081966 | Epoch 75; Iteration 5: similarity = 7.07e-01, loss = -6.60e-01, dice = 5.68e-01
2024-05-21 14:22:04.231666 | Epoch 75; Iteration 6: similarity = 4.31e-01, loss = -3.78e-01, dice = 4.86e-01
2024-05-21 14:22:07.325303 | Epoch 75; Iteration 7: similarity = 6.87e-01, loss = -6.39e-01, dice = 6.48e-01
2024-05-21 14:22:10.485303 | Epoch 75; Iteration 8: similarity = 6.07e-01, loss = -5.63e-01, dice = 6.97e-01
2024-05-21 14:22:13.607913 | Epoch 75; Iteration 9: similarity = 7.54e-01, loss = -7.06e-01, dice = 7.63e-01
2024-05-21 14:22:16.695156 | Epoch 75; Iteration 10: similarity = 6.18e-01, loss = -5.67e-01, dice = 6.36e-01
2024-05-21 14:22:19.849412 | Epoch 75; Iteration 11: similarity = 7.59e-01, loss = -7.10e-01, dice = 6.44e-01
2024-05-21 14:22:22.944904 | Epoch 75; Iteration 12: similarity = 6.38e-01, loss = -5.77e-01, dice = 6.04e-01
2024-05-21 14:22:26.245459 | Epoch 75; Iteration 13: similarity = 6.57e-01, loss = -6.02e-01, dice = 7.09e-01
2024-05-21 14:22:29.632490 | Epoch 75; Iteration 14: similarity = 6.24e-01, loss = -5.80e-01, dice = 5.96e-01
2024-05-21 14:22:32.948514 | Epoch 75; Iteration 15: similarity = 4.75e-01, loss = -4.17e-01, dice = 7.16e-01
2024-05-21 14:22:36.091683 | Epoch 75; Iteration 16: similarity = 7.75e-01, loss = -7.23e-01, dice = 7.07e-01
2024-05-21 14:22:39.176028 | Epoch 75; Iteration 17: similarity = 6.41e-01, loss = -5.83e-01, dice = 4.83e-01
2024-05-21 14:22:42.287080 | Epoch 75; Iteration 18: similarity = 7.30e-01, loss = -6.85e-01, dice = 6.18e-01
2024-05-21 14:22:45.384727 | Epoch 75; Iteration 19: similarity = 7.26e-01, loss = -6.76e-01, dice = 6.80e-01
2024-05-21 14:22:48.531961 | Epoch 75; Iteration 20: similarity = 7.03e-01, loss = -6.52e-01, dice = 6.77e-01
2024-05-21 14:22:51.645981 | Epoch 75; Iteration 21: similarity = 8.40e-01, loss = -7.96e-01, dice = 6.45e-01
2024-05-21 14:22:54.700762 | Epoch 75; Iteration 22: similarity = 8.27e-01, loss = -7.72e-01, dice = 6.05e-01
2024-05-21 14:22:57.848586 | Epoch 75; Iteration 23: similarity = 6.93e-01, loss = -6.46e-01, dice = 5.80e-01
2024-05-21 14:23:01.214075 | Epoch 75; Iteration 24: similarity = 7.82e-01, loss = -7.41e-01, dice = 6.53e-01
2024-05-21 14:23:04.581696 | Epoch 75; Iteration 25: similarity = 5.78e-01, loss = -5.26e-01, dice = 6.92e-01
2024-05-21 14:23:07.833710 | Epoch 75; Iteration 26: similarity = 6.97e-01, loss = -6.36e-01, dice = 5.60e-01
2024-05-21 14:23:10.785053 | Epoch 75; Iteration 27: similarity = 6.95e-01, loss = -6.37e-01, dice = 5.19e-01
2024-05-21 14:23:14.002672 | Epoch 75; Iteration 28: similarity = 6.12e-01, loss = -5.56e-01, dice = 6.48e-01
2024-05-21 14:23:17.042391 | Epoch 75; Iteration 29: similarity = 7.25e-01, loss = -6.74e-01, dice = 6.18e-01
2024-05-21 14:23:19.997871 | Epoch 75; Iteration 30: similarity = 7.17e-01, loss = -6.69e-01, dice = 5.96e-01
2024-05-21 14:23:22.969139 | Epoch 75; Iteration 31: similarity = 7.29e-01, loss = -6.86e-01, dice = 6.24e-01
2024-05-21 14:23:22.969420 | Validation 75
2024-05-21 14:23:24.091874 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 14:23:24.093945 |      => HD [10.341698 ± 1.254560], MSD [1.519666 ± 0.467684], DSC [0.699859 ± 0.125901]
2024-05-21 14:23:25.240113 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 14:23:25.242119 |      => HD [7.436780 ± 2.245315], MSD [1.079067 ± 0.273769], DSC [0.773032 ± 0.113357]
2024-05-21 14:23:26.426929 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 14:23:26.428938 |      => HD [9.591616 ± 2.828672], MSD [1.625889 ± 0.296732], DSC [0.641293 ± 0.167139]
2024-05-21 14:23:27.532204 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:23:27.534249 |      => HD [10.221577 ± 3.908843], MSD [1.454648 ± 0.380533], DSC [0.714442 ± 0.155619]
2024-05-21 14:23:28.716616 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 14:23:28.718689 |      => HD [11.268013 ± 3.089955], MSD [1.314559 ± 0.070787], DSC [0.734669 ± 0.128329]
2024-05-21 14:23:29.874522 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:23:29.876591 |      => HD [8.684311 ± 2.621854], MSD [0.985849 ± 0.363700], DSC [0.694956 ± 0.143146]
2024-05-21 14:23:31.007164 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 14:23:31.009132 |      => HD [9.925604 ± 2.494712], MSD [2.219572 ± 0.719740], DSC [0.644311 ± 0.164441]
2024-05-21 14:23:32.196300 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 14:23:32.198314 |      => HD [6.381731 ± 1.705954], MSD [1.257156 ± 0.115046], DSC [0.701453 ± 0.122414]
2024-05-21 14:23:33.399853 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 14:23:33.401929 |      => HD [12.005527 ± 3.130659], MSD [1.346254 ± 0.439321], DSC [0.623394 ± 0.173545]
2024-05-21 14:23:33.410278 | Validation 75: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 14:23:33.412028 |             => HD [9.539651 ± 1.783742], MSD [1.422518 ± 0.360656], DSC [0.691934 ± 0.048221]
2024-05-21 14:23:36.704106 | Epoch 76; Iteration 1: similarity = 7.03e-01, loss = -6.50e-01, dice = 6.24e-01
2024-05-21 14:23:40.040455 | Epoch 76; Iteration 2: similarity = 7.67e-01, loss = -7.24e-01, dice = 7.44e-01
2024-05-21 14:23:43.259924 | Epoch 76; Iteration 3: similarity = 7.69e-01, loss = -7.18e-01, dice = 7.59e-01
2024-05-21 14:23:46.285037 | Epoch 76; Iteration 4: similarity = 7.70e-01, loss = -7.15e-01, dice = 6.59e-01
2024-05-21 14:23:49.376496 | Epoch 76; Iteration 5: similarity = 7.07e-01, loss = -6.60e-01, dice = 5.66e-01
2024-05-21 14:23:52.382292 | Epoch 76; Iteration 6: similarity = 4.33e-01, loss = -3.81e-01, dice = 4.89e-01
2024-05-21 14:23:55.477542 | Epoch 76; Iteration 7: similarity = 6.87e-01, loss = -6.39e-01, dice = 6.43e-01
2024-05-21 14:23:58.484370 | Epoch 76; Iteration 8: similarity = 6.09e-01, loss = -5.64e-01, dice = 6.90e-01
2024-05-21 14:24:01.531745 | Epoch 76; Iteration 9: similarity = 7.54e-01, loss = -7.07e-01, dice = 7.62e-01
2024-05-21 14:24:04.532563 | Epoch 76; Iteration 10: similarity = 6.20e-01, loss = -5.66e-01, dice = 6.38e-01
2024-05-21 14:24:07.813980 | Epoch 76; Iteration 11: similarity = 7.59e-01, loss = -7.07e-01, dice = 6.42e-01
2024-05-21 14:24:11.083061 | Epoch 76; Iteration 12: similarity = 6.41e-01, loss = -5.79e-01, dice = 6.01e-01
2024-05-21 14:24:14.422527 | Epoch 76; Iteration 13: similarity = 6.57e-01, loss = -6.03e-01, dice = 7.04e-01
2024-05-21 14:24:17.583755 | Epoch 76; Iteration 14: similarity = 6.23e-01, loss = -5.77e-01, dice = 5.94e-01
2024-05-21 14:24:20.604689 | Epoch 76; Iteration 15: similarity = 4.74e-01, loss = -4.15e-01, dice = 7.02e-01
2024-05-21 14:24:23.599420 | Epoch 76; Iteration 16: similarity = 7.92e-01, loss = -7.30e-01, dice = 7.12e-01
2024-05-21 14:24:26.625490 | Epoch 76; Iteration 17: similarity = 6.42e-01, loss = -5.84e-01, dice = 4.85e-01
2024-05-21 14:24:29.696496 | Epoch 76; Iteration 18: similarity = 7.30e-01, loss = -6.87e-01, dice = 6.15e-01
2024-05-21 14:24:32.812815 | Epoch 76; Iteration 19: similarity = 7.30e-01, loss = -6.83e-01, dice = 6.99e-01
2024-05-21 14:24:35.920567 | Epoch 76; Iteration 20: similarity = 7.05e-01, loss = -6.55e-01, dice = 6.77e-01
2024-05-21 14:24:39.024695 | Epoch 76; Iteration 21: similarity = 8.42e-01, loss = -7.99e-01, dice = 6.51e-01
2024-05-21 14:24:42.302877 | Epoch 76; Iteration 22: similarity = 8.29e-01, loss = -7.72e-01, dice = 6.11e-01
2024-05-21 14:24:45.612598 | Epoch 76; Iteration 23: similarity = 6.93e-01, loss = -6.46e-01, dice = 5.67e-01
2024-05-21 14:24:49.007183 | Epoch 76; Iteration 24: similarity = 7.81e-01, loss = -7.40e-01, dice = 6.55e-01
2024-05-21 14:24:52.084794 | Epoch 76; Iteration 25: similarity = 5.83e-01, loss = -5.30e-01, dice = 6.97e-01
2024-05-21 14:24:55.111452 | Epoch 76; Iteration 26: similarity = 6.97e-01, loss = -6.37e-01, dice = 5.62e-01
2024-05-21 14:24:58.115729 | Epoch 76; Iteration 27: similarity = 6.95e-01, loss = -6.35e-01, dice = 5.17e-01
2024-05-21 14:25:01.113174 | Epoch 76; Iteration 28: similarity = 6.13e-01, loss = -5.57e-01, dice = 6.49e-01
2024-05-21 14:25:04.163555 | Epoch 76; Iteration 29: similarity = 7.26e-01, loss = -6.76e-01, dice = 6.12e-01
2024-05-21 14:25:07.253833 | Epoch 76; Iteration 30: similarity = 7.16e-01, loss = -6.69e-01, dice = 5.93e-01
2024-05-21 14:25:10.368914 | Epoch 76; Iteration 31: similarity = 7.30e-01, loss = -6.85e-01, dice = 6.06e-01
2024-05-21 14:25:10.369180 | Validation 76
2024-05-21 14:25:11.591484 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 14:25:11.593639 |      => HD [9.913397 ± 2.141692], MSD [1.598304 ± 0.560050], DSC [0.692080 ± 0.125019]
2024-05-21 14:25:12.791670 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 14:25:12.793921 |      => HD [9.956919 ± 4.392003], MSD [1.354584 ± 0.400264], DSC [0.751804 ± 0.106983]
2024-05-21 14:25:14.062144 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 14:25:14.064136 |      => HD [10.036911 ± 3.590354], MSD [1.668847 ± 0.318192], DSC [0.631051 ± 0.172958]
2024-05-21 14:25:15.229303 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:25:15.231419 |      => HD [10.108368 ± 1.652680], MSD [1.674055 ± 0.235228], DSC [0.665892 ± 0.153291]
2024-05-21 14:25:16.451261 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 14:25:16.453225 |      => HD [12.984332 ± 1.763723], MSD [1.560590 ± 0.283965], DSC [0.712055 ± 0.113985]
2024-05-21 14:25:17.686092 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:25:17.688186 |      => HD [9.218410 ± 2.920849], MSD [1.138906 ± 0.333722], DSC [0.656523 ± 0.139403]
2024-05-21 14:25:18.891888 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 14:25:18.893918 |      => HD [10.802937 ± 2.223699], MSD [2.293652 ± 0.705916], DSC [0.633215 ± 0.163897]
2024-05-21 14:25:20.087649 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
