====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 12:34:38.900155 with command:
> python Exp3_LIC_deep.py --exp T3_NCC
====================================================================================================

2024-05-21 13:27:48.434945 | Epoch 81; Iteration 27: similarity = 8.89e-01, loss = -8.80e-01, dice = 7.02e-01
2024-05-21 13:27:49.265958 | Epoch 81; Iteration 28: similarity = 7.90e-01, loss = -7.80e-01, dice = 8.18e-01
2024-05-21 13:27:50.109418 | Epoch 81; Iteration 29: similarity = 8.22e-01, loss = -8.12e-01, dice = 7.43e-01
2024-05-21 13:27:51.007165 | Epoch 81; Iteration 30: similarity = 8.59e-01, loss = -8.50e-01, dice = 7.51e-01
2024-05-21 13:27:51.886056 | Epoch 81; Iteration 31: similarity = 7.96e-01, loss = -7.86e-01, dice = 6.84e-01
2024-05-21 13:27:51.886390 | Validation 81
2024-05-21 13:27:53.539058 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:27:53.541232 |      => HD [9.962849 ± 1.764225], MSD [1.091384 ± 0.268903], DSC [0.751387 ± 0.106993]
2024-05-21 13:27:54.871604 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:27:54.875611 |      => HD [10.738892 ± 4.797326], MSD [1.869976 ± 0.850080], DSC [0.645699 ± 0.167552]
2024-05-21 13:27:56.644398 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:27:56.647515 |      => HD [7.265986 ± 4.099776], MSD [1.250375 ± 0.166659], DSC [0.712805 ± 0.119717]
2024-05-21 13:27:58.008598 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:27:58.010871 |      => HD [9.490712 ± 4.784306], MSD [1.203820 ± 0.538161], DSC [0.681059 ± 0.118991]
2024-05-21 13:27:59.301909 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:27:59.304202 |      => HD [13.658386 ± 3.189473], MSD [1.377861 ± 0.314655], DSC [0.703392 ± 0.125967]
2024-05-21 13:28:00.671825 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:28:00.674074 |      => HD [8.912975 ± 1.684728], MSD [1.609161 ± 0.921049], DSC [0.590451 ± 0.223149]
2024-05-21 13:28:02.204053 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:28:02.207212 |      => HD [5.993803 ± 0.333894], MSD [0.655229 ± 0.179775], DSC [0.837974 ± 0.081734]
2024-05-21 13:28:03.724826 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:28:03.727189 |      => HD [11.406313 ± 2.200923], MSD [1.984604 ± 0.277941], DSC [0.630946 ± 0.220815]
2024-05-21 13:28:05.377379 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:28:05.380023 |      => HD [8.560452 ± 1.441531], MSD [1.252147 ± 0.179119], DSC [0.664210 ± 0.064902]
2024-05-21 13:28:05.390610 | Validation 81: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:28:05.392559 |             => HD [9.554486 ± 2.268266], MSD [1.366062 ± 0.407611], DSC [0.690880 ± 0.072854]
2024-05-21 13:28:06.312120 | Epoch 82; Iteration 1: similarity = 8.55e-01, loss = -8.49e-01, dice = 6.73e-01
2024-05-21 13:28:07.200246 | Epoch 82; Iteration 2: similarity = 8.26e-01, loss = -8.19e-01, dice = 8.04e-01
2024-05-21 13:28:08.202460 | Epoch 82; Iteration 3: similarity = 8.45e-01, loss = -8.35e-01, dice = 6.57e-01
2024-05-21 13:28:09.046804 | Epoch 82; Iteration 4: similarity = 8.16e-01, loss = -8.09e-01, dice = 8.21e-01
2024-05-21 13:28:09.893346 | Epoch 82; Iteration 5: similarity = 8.62e-01, loss = -8.55e-01, dice = 8.51e-01
2024-05-21 13:28:10.731666 | Epoch 82; Iteration 6: similarity = 8.25e-01, loss = -8.16e-01, dice = 6.95e-01
2024-05-21 13:28:11.588555 | Epoch 82; Iteration 7: similarity = 6.37e-01, loss = -6.22e-01, dice = 3.53e-01
2024-05-21 13:28:12.507774 | Epoch 82; Iteration 8: similarity = 6.87e-01, loss = -6.76e-01, dice = 6.68e-01
2024-05-21 13:28:13.319262 | Epoch 82; Iteration 9: similarity = 7.74e-01, loss = -7.68e-01, dice = 7.25e-01
2024-05-21 13:28:14.080520 | Epoch 82; Iteration 10: similarity = 7.92e-01, loss = -7.85e-01, dice = 7.10e-01
2024-05-21 13:28:14.856102 | Epoch 82; Iteration 11: similarity = 7.26e-01, loss = -7.15e-01, dice = 8.14e-01
2024-05-21 13:28:15.711637 | Epoch 82; Iteration 12: similarity = 7.80e-01, loss = -7.65e-01, dice = 6.12e-01
2024-05-21 13:28:16.634843 | Epoch 82; Iteration 13: similarity = 7.67e-01, loss = -7.59e-01, dice = 6.37e-01
2024-05-21 13:28:17.420742 | Epoch 82; Iteration 14: similarity = 7.45e-01, loss = -7.30e-01, dice = 6.88e-01
2024-05-21 13:28:18.219746 | Epoch 82; Iteration 15: similarity = 8.55e-01, loss = -8.42e-01, dice = 6.25e-01
2024-05-21 13:28:19.085914 | Epoch 82; Iteration 16: similarity = 8.58e-01, loss = -8.50e-01, dice = 6.48e-01
2024-05-21 13:28:19.914059 | Epoch 82; Iteration 17: similarity = 7.11e-01, loss = -6.96e-01, dice = 6.59e-01
2024-05-21 13:28:20.887550 | Epoch 82; Iteration 18: similarity = 8.12e-01, loss = -8.05e-01, dice = 7.58e-01
2024-05-21 13:28:21.779589 | Epoch 82; Iteration 19: similarity = 8.42e-01, loss = -8.34e-01, dice = 7.08e-01
2024-05-21 13:28:22.580985 | Epoch 82; Iteration 20: similarity = 9.18e-01, loss = -9.11e-01, dice = 8.00e-01
2024-05-21 13:28:23.406850 | Epoch 82; Iteration 21: similarity = 8.52e-01, loss = -8.43e-01, dice = 7.74e-01
2024-05-21 13:28:24.181164 | Epoch 82; Iteration 22: similarity = 8.46e-01, loss = -8.33e-01, dice = 6.94e-01
2024-05-21 13:28:25.020755 | Epoch 82; Iteration 23: similarity = 7.07e-01, loss = -6.93e-01, dice = 6.46e-01
2024-05-21 13:28:25.908225 | Epoch 82; Iteration 24: similarity = 8.45e-01, loss = -8.38e-01, dice = 8.14e-01
2024-05-21 13:28:26.733195 | Epoch 82; Iteration 25: similarity = 8.03e-01, loss = -7.93e-01, dice = 6.98e-01
2024-05-21 13:28:27.526941 | Epoch 82; Iteration 26: similarity = 8.49e-01, loss = -8.40e-01, dice = 8.54e-01
2024-05-21 13:28:28.394363 | Epoch 82; Iteration 27: similarity = 8.89e-01, loss = -8.80e-01, dice = 6.74e-01
2024-05-21 13:28:29.211117 | Epoch 82; Iteration 28: similarity = 7.88e-01, loss = -7.79e-01, dice = 7.21e-01
2024-05-21 13:28:29.992173 | Epoch 82; Iteration 29: similarity = 8.21e-01, loss = -8.11e-01, dice = 7.47e-01
2024-05-21 13:28:30.875538 | Epoch 82; Iteration 30: similarity = 8.58e-01, loss = -8.49e-01, dice = 7.49e-01
2024-05-21 13:28:31.682765 | Epoch 82; Iteration 31: similarity = 7.96e-01, loss = -7.87e-01, dice = 6.85e-01
2024-05-21 13:28:31.683136 | Validation 82
2024-05-21 13:28:33.359176 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:28:33.361354 |      => HD [9.296182 ± 0.609525], MSD [1.156298 ± 0.323920], DSC [0.731161 ± 0.124161]
2024-05-21 13:28:34.817194 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:28:34.820806 |      => HD [10.176272 ± 3.829521], MSD [1.677858 ± 0.610419], DSC [0.631246 ± 0.162668]
2024-05-21 13:28:36.552158 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:28:36.555439 |      => HD [6.380771 ± 3.305852], MSD [1.081670 ± 0.081675], DSC [0.739958 ± 0.106504]
2024-05-21 13:28:37.959044 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:28:37.961377 |      => HD [9.296182 ± 4.513482], MSD [1.015384 ± 0.607706], DSC [0.714513 ± 0.140833]
2024-05-21 13:28:39.333065 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:28:39.335483 |      => HD [13.181658 ± 3.655935], MSD [1.367083 ± 0.326829], DSC [0.682865 ± 0.136132]
2024-05-21 13:28:40.921005 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:28:40.924918 |      => HD [9.978494 ± 0.802805], MSD [1.719354 ± 0.895641], DSC [0.573064 ± 0.219253]
2024-05-21 13:28:42.270106 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:28:42.272343 |      => HD [6.634355 ± 1.406413], MSD [0.683274 ± 0.198922], DSC [0.835357 ± 0.080876]
2024-05-21 13:28:43.846101 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:28:43.848856 |      => HD [11.939513 ± 3.189366], MSD [1.943613 ± 0.332968], DSC [0.641242 ± 0.221814]
2024-05-21 13:28:45.558654 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:28:45.561211 |      => HD [8.469714 ± 1.547876], MSD [1.108436 ± 0.157679], DSC [0.692855 ± 0.059754]
2024-05-21 13:28:45.572419 | Validation 82: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:28:45.574628 |             => HD [9.483683 ± 2.215734], MSD [1.305886 ± 0.403645], DSC [0.693585 ± 0.075305]
2024-05-21 13:28:46.561065 | Epoch 83; Iteration 1: similarity = 8.54e-01, loss = -8.47e-01, dice = 6.70e-01
2024-05-21 13:28:47.474011 | Epoch 83; Iteration 2: similarity = 8.27e-01, loss = -8.20e-01, dice = 8.06e-01
2024-05-21 13:28:48.446694 | Epoch 83; Iteration 3: similarity = 8.45e-01, loss = -8.36e-01, dice = 6.50e-01
2024-05-21 13:28:49.338809 | Epoch 83; Iteration 4: similarity = 8.16e-01, loss = -8.08e-01, dice = 8.25e-01
2024-05-21 13:28:50.240748 | Epoch 83; Iteration 5: similarity = 8.63e-01, loss = -8.56e-01, dice = 8.59e-01
2024-05-21 13:28:51.075967 | Epoch 83; Iteration 6: similarity = 8.27e-01, loss = -8.18e-01, dice = 6.97e-01
2024-05-21 13:28:51.925085 | Epoch 83; Iteration 7: similarity = 6.40e-01, loss = -6.24e-01, dice = 3.58e-01
2024-05-21 13:28:52.787565 | Epoch 83; Iteration 8: similarity = 6.86e-01, loss = -6.74e-01, dice = 7.01e-01
2024-05-21 13:28:53.606623 | Epoch 83; Iteration 9: similarity = 7.74e-01, loss = -7.66e-01, dice = 7.23e-01
2024-05-21 13:28:54.394272 | Epoch 83; Iteration 10: similarity = 7.92e-01, loss = -7.84e-01, dice = 7.12e-01
2024-05-21 13:28:55.200948 | Epoch 83; Iteration 11: similarity = 7.26e-01, loss = -7.11e-01, dice = 7.98e-01
2024-05-21 13:28:56.035903 | Epoch 83; Iteration 12: similarity = 7.81e-01, loss = -7.64e-01, dice = 6.35e-01
2024-05-21 13:28:56.946762 | Epoch 83; Iteration 13: similarity = 7.68e-01, loss = -7.60e-01, dice = 6.44e-01
2024-05-21 13:28:57.740197 | Epoch 83; Iteration 14: similarity = 7.47e-01, loss = -7.31e-01, dice = 6.98e-01
2024-05-21 13:28:58.523845 | Epoch 83; Iteration 15: similarity = 8.50e-01, loss = -8.37e-01, dice = 5.74e-01
2024-05-21 13:28:59.327097 | Epoch 83; Iteration 16: similarity = 8.56e-01, loss = -8.47e-01, dice = 6.52e-01
2024-05-21 13:29:00.063206 | Epoch 83; Iteration 17: similarity = 7.09e-01, loss = -6.95e-01, dice = 6.53e-01
2024-05-21 13:29:00.748543 | Epoch 83; Iteration 18: similarity = 8.11e-01, loss = -8.02e-01, dice = 7.32e-01
2024-05-21 13:29:01.483462 | Epoch 83; Iteration 19: similarity = 8.43e-01, loss = -8.34e-01, dice = 6.92e-01
2024-05-21 13:29:02.151861 | Epoch 83; Iteration 20: similarity = 9.16e-01, loss = -9.08e-01, dice = 7.92e-01
2024-05-21 13:29:02.808344 | Epoch 83; Iteration 21: similarity = 8.52e-01, loss = -8.43e-01, dice = 7.80e-01
2024-05-21 13:29:03.449815 | Epoch 83; Iteration 22: similarity = 8.41e-01, loss = -8.30e-01, dice = 7.04e-01
2024-05-21 13:29:04.094186 | Epoch 83; Iteration 23: similarity = 7.05e-01, loss = -6.91e-01, dice = 6.36e-01
2024-05-21 13:29:04.788818 | Epoch 83; Iteration 24: similarity = 8.44e-01, loss = -8.37e-01, dice = 8.12e-01
2024-05-21 13:29:05.447971 | Epoch 83; Iteration 25: similarity = 8.06e-01, loss = -7.97e-01, dice = 7.31e-01
2024-05-21 13:29:06.103960 | Epoch 83; Iteration 26: similarity = 8.47e-01, loss = -8.40e-01, dice = 8.55e-01
2024-05-21 13:29:06.878747 | Epoch 83; Iteration 27: similarity = 8.87e-01, loss = -8.79e-01, dice = 6.81e-01
2024-05-21 13:29:07.601706 | Epoch 83; Iteration 28: similarity = 7.91e-01, loss = -7.83e-01, dice = 8.23e-01
2024-05-21 13:29:08.330594 | Epoch 83; Iteration 29: similarity = 8.21e-01, loss = -8.11e-01, dice = 7.45e-01
2024-05-21 13:29:09.111297 | Epoch 83; Iteration 30: similarity = 8.57e-01, loss = -8.49e-01, dice = 7.45e-01
2024-05-21 13:29:09.831498 | Epoch 83; Iteration 31: similarity = 7.96e-01, loss = -7.87e-01, dice = 6.80e-01
2024-05-21 13:29:09.831790 | Validation 83
2024-05-21 13:29:11.055620 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:29:11.057644 |      => HD [9.296182 ± 0.609525], MSD [1.015284 ± 0.178493], DSC [0.764378 ± 0.095551]
2024-05-21 13:29:12.194324 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:29:12.196342 |      => HD [10.443629 ± 4.289046], MSD [1.777113 ± 0.718165], DSC [0.627056 ± 0.170322]
2024-05-21 13:29:13.354728 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:29:13.356752 |      => HD [7.685232 ± 3.661397], MSD [1.292965 ± 0.228613], DSC [0.702542 ± 0.119876]
2024-05-21 13:29:14.466573 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:29:14.468653 |      => HD [9.197795 ± 3.331798], MSD [1.154243 ± 0.333576], DSC [0.686449 ± 0.126541]
2024-05-21 13:29:15.578243 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:29:15.580237 |      => HD [13.116903 ± 3.730994], MSD [1.391472 ± 0.273625], DSC [0.675505 ± 0.145548]
2024-05-21 13:29:16.694531 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:29:16.696653 |      => HD [9.879257 ± 1.265076], MSD [1.734306 ± 1.008714], DSC [0.576362 ± 0.227096]
2024-05-21 13:29:17.850082 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:29:17.852072 |      => HD [5.993803 ± 0.333894], MSD [0.731507 ± 0.178839], DSC [0.818059 ± 0.097934]
2024-05-21 13:29:18.994209 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:29:18.996334 |      => HD [12.122561 ± 3.683113], MSD [1.971082 ± 0.281761], DSC [0.636031 ± 0.212287]
2024-05-21 13:29:20.114259 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:29:20.116382 |      => HD [9.477798 ± 1.804712], MSD [1.269335 ± 0.249797], DSC [0.680613 ± 0.073710]
2024-05-21 13:29:20.125204 | Validation 83: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:29:20.127008 |             => HD [9.690351 ± 2.132726], MSD [1.370812 ± 0.396284], DSC [0.685222 ± 0.072441]
2024-05-21 13:29:20.851231 | Epoch 84; Iteration 1: similarity = 8.56e-01, loss = -8.49e-01, dice = 6.77e-01
2024-05-21 13:29:21.556840 | Epoch 84; Iteration 2: similarity = 8.27e-01, loss = -8.20e-01, dice = 8.13e-01
2024-05-21 13:29:22.276704 | Epoch 84; Iteration 3: similarity = 8.50e-01, loss = -8.41e-01, dice = 6.55e-01
2024-05-21 13:29:22.957155 | Epoch 84; Iteration 4: similarity = 8.18e-01, loss = -8.10e-01, dice = 8.19e-01
2024-05-21 13:29:23.650262 | Epoch 84; Iteration 5: similarity = 8.61e-01, loss = -8.56e-01, dice = 8.57e-01
2024-05-21 13:29:24.349062 | Epoch 84; Iteration 6: similarity = 8.27e-01, loss = -8.19e-01, dice = 7.02e-01
2024-05-21 13:29:24.999232 | Epoch 84; Iteration 7: similarity = 6.42e-01, loss = -6.25e-01, dice = 3.62e-01
2024-05-21 13:29:25.696559 | Epoch 84; Iteration 8: similarity = 6.88e-01, loss = -6.76e-01, dice = 6.63e-01
2024-05-21 13:29:26.348084 | Epoch 84; Iteration 9: similarity = 7.73e-01, loss = -7.66e-01, dice = 7.24e-01
2024-05-21 13:29:26.992343 | Epoch 84; Iteration 10: similarity = 7.92e-01, loss = -7.84e-01, dice = 7.04e-01
2024-05-21 13:29:27.662777 | Epoch 84; Iteration 11: similarity = 7.25e-01, loss = -7.14e-01, dice = 8.16e-01
2024-05-21 13:29:28.308348 | Epoch 84; Iteration 12: similarity = 7.79e-01, loss = -7.65e-01, dice = 6.07e-01
2024-05-21 13:29:29.016600 | Epoch 84; Iteration 13: similarity = 7.67e-01, loss = -7.59e-01, dice = 6.47e-01
2024-05-21 13:29:29.665758 | Epoch 84; Iteration 14: similarity = 7.45e-01, loss = -7.29e-01, dice = 6.78e-01
2024-05-21 13:29:30.300381 | Epoch 84; Iteration 15: similarity = 8.52e-01, loss = -8.39e-01, dice = 6.16e-01
2024-05-21 13:29:31.028261 | Epoch 84; Iteration 16: similarity = 8.56e-01, loss = -8.48e-01, dice = 6.27e-01
2024-05-21 13:29:31.681330 | Epoch 84; Iteration 17: similarity = 7.11e-01, loss = -6.96e-01, dice = 6.55e-01
2024-05-21 13:29:32.346675 | Epoch 84; Iteration 18: similarity = 8.12e-01, loss = -8.05e-01, dice = 7.46e-01
2024-05-21 13:29:33.069628 | Epoch 84; Iteration 19: similarity = 8.41e-01, loss = -8.33e-01, dice = 7.03e-01
2024-05-21 13:29:33.726326 | Epoch 84; Iteration 20: similarity = 9.18e-01, loss = -9.12e-01, dice = 8.08e-01
2024-05-21 13:29:34.399285 | Epoch 84; Iteration 21: similarity = 8.51e-01, loss = -8.43e-01, dice = 7.73e-01
2024-05-21 13:29:35.068801 | Epoch 84; Iteration 22: similarity = 8.42e-01, loss = -8.31e-01, dice = 7.18e-01
2024-05-21 13:29:35.792094 | Epoch 84; Iteration 23: similarity = 7.06e-01, loss = -6.93e-01, dice = 6.40e-01
2024-05-21 13:29:36.561098 | Epoch 84; Iteration 24: similarity = 8.45e-01, loss = -8.38e-01, dice = 8.12e-01
2024-05-21 13:29:37.292483 | Epoch 84; Iteration 25: similarity = 8.09e-01, loss = -7.99e-01, dice = 7.17e-01
2024-05-21 13:29:38.256102 | Epoch 84; Iteration 26: similarity = 8.50e-01, loss = -8.41e-01, dice = 8.54e-01
2024-05-21 13:29:39.203421 | Epoch 84; Iteration 27: similarity = 8.86e-01, loss = -8.77e-01, dice = 6.71e-01
2024-05-21 13:29:40.112269 | Epoch 84; Iteration 28: similarity = 7.93e-01, loss = -7.84e-01, dice = 8.09e-01
2024-05-21 13:29:40.963944 | Epoch 84; Iteration 29: similarity = 8.22e-01, loss = -8.12e-01, dice = 7.52e-01
2024-05-21 13:29:41.836983 | Epoch 84; Iteration 30: similarity = 8.58e-01, loss = -8.50e-01, dice = 7.42e-01
2024-05-21 13:29:42.640344 | Epoch 84; Iteration 31: similarity = 7.97e-01, loss = -7.88e-01, dice = 6.83e-01
2024-05-21 13:29:42.640665 | Validation 84
2024-05-21 13:29:44.476719 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:29:44.479095 |      => HD [9.962849 ± 1.764225], MSD [1.191884 ± 0.370887], DSC [0.727520 ± 0.123881]
2024-05-21 13:29:46.022437 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:29:46.024788 |      => HD [10.572205 ± 4.510294], MSD [1.782933 ± 0.789002], DSC [0.634363 ± 0.165780]
2024-05-21 13:29:47.716568 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:29:47.718996 |      => HD [6.587807 ± 3.301697], MSD [1.098638 ± 0.081630], DSC [0.737835 ± 0.109833]
2024-05-21 13:29:49.416753 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:29:49.419069 |      => HD [9.490712 ± 4.784306], MSD [1.132007 ± 0.647226], DSC [0.693654 ± 0.151369]
2024-05-21 13:29:51.060094 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:29:51.062397 |      => HD [13.116903 ± 3.730994], MSD [1.361316 ± 0.315837], DSC [0.689898 ± 0.138559]
2024-05-21 13:29:52.753102 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:29:52.755686 |      => HD [8.912975 ± 1.684728], MSD [1.524140 ± 0.859758], DSC [0.605189 ± 0.215935]
2024-05-21 13:29:54.445334 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:29:54.449115 |      => HD [5.922313 ± 1.178698], MSD [0.668063 ± 0.171992], DSC [0.836154 ± 0.081252]
2024-05-21 13:29:56.274831 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:29:56.277110 |      => HD [11.112681 ± 2.960150], MSD [1.954421 ± 0.311502], DSC [0.639938 ± 0.219558]
2024-05-21 13:29:57.963411 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:29:57.967663 |      => HD [8.469714 ± 1.547876], MSD [1.166545 ± 0.132077], DSC [0.680378 ± 0.066573]
2024-05-21 13:29:57.985368 | Validation 84: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:29:57.988680 |             => HD [9.349796 ± 2.222904], MSD [1.319994 ± 0.388829], DSC [0.693881 ± 0.068759]
2024-05-21 13:29:58.887923 | Epoch 85; Iteration 1: similarity = 8.55e-01, loss = -8.49e-01, dice = 6.74e-01
2024-05-21 13:29:59.719992 | Epoch 85; Iteration 2: similarity = 8.26e-01, loss = -8.19e-01, dice = 7.96e-01
2024-05-21 13:30:00.565045 | Epoch 85; Iteration 3: similarity = 8.50e-01, loss = -8.41e-01, dice = 6.61e-01
2024-05-21 13:30:01.427551 | Epoch 85; Iteration 4: similarity = 8.16e-01, loss = -8.09e-01, dice = 8.20e-01
2024-05-21 13:30:02.309392 | Epoch 85; Iteration 5: similarity = 8.63e-01, loss = -8.57e-01, dice = 8.47e-01
2024-05-21 13:30:03.186262 | Epoch 85; Iteration 6: similarity = 8.27e-01, loss = -8.19e-01, dice = 7.14e-01
2024-05-21 13:30:03.999449 | Epoch 85; Iteration 7: similarity = 6.41e-01, loss = -6.27e-01, dice = 3.45e-01
2024-05-21 13:30:04.896300 | Epoch 85; Iteration 8: similarity = 6.86e-01, loss = -6.74e-01, dice = 7.03e-01
2024-05-21 13:30:05.735705 | Epoch 85; Iteration 9: similarity = 7.74e-01, loss = -7.67e-01, dice = 7.24e-01
2024-05-21 13:30:06.539070 | Epoch 85; Iteration 10: similarity = 7.93e-01, loss = -7.85e-01, dice = 7.15e-01
2024-05-21 13:30:07.315094 | Epoch 85; Iteration 11: similarity = 7.27e-01, loss = -7.15e-01, dice = 8.20e-01
2024-05-21 13:30:08.122368 | Epoch 85; Iteration 12: similarity = 7.81e-01, loss = -7.66e-01, dice = 6.24e-01
2024-05-21 13:30:08.974084 | Epoch 85; Iteration 13: similarity = 7.68e-01, loss = -7.61e-01, dice = 6.41e-01
2024-05-21 13:30:09.810672 | Epoch 85; Iteration 14: similarity = 7.47e-01, loss = -7.31e-01, dice = 6.89e-01
2024-05-21 13:30:10.592574 | Epoch 85; Iteration 15: similarity = 8.55e-01, loss = -8.43e-01, dice = 6.32e-01
2024-05-21 13:30:11.429502 | Epoch 85; Iteration 16: similarity = 8.57e-01, loss = -8.48e-01, dice = 6.73e-01
2024-05-21 13:30:12.214279 | Epoch 85; Iteration 17: similarity = 7.11e-01, loss = -6.96e-01, dice = 6.61e-01
2024-05-21 13:30:13.033567 | Epoch 85; Iteration 18: similarity = 8.13e-01, loss = -8.04e-01, dice = 7.30e-01
2024-05-21 13:30:13.933226 | Epoch 85; Iteration 19: similarity = 8.43e-01, loss = -8.34e-01, dice = 7.02e-01
2024-05-21 13:30:14.743487 | Epoch 85; Iteration 20: similarity = 9.18e-01, loss = -9.11e-01, dice = 7.93e-01
2024-05-21 13:30:15.577565 | Epoch 85; Iteration 21: similarity = 8.52e-01, loss = -8.43e-01, dice = 7.77e-01
2024-05-21 13:30:16.440339 | Epoch 85; Iteration 22: similarity = 8.47e-01, loss = -8.34e-01, dice = 7.16e-01
2024-05-21 13:30:17.290232 | Epoch 85; Iteration 23: similarity = 7.06e-01, loss = -6.93e-01, dice = 6.40e-01
2024-05-21 13:30:18.189394 | Epoch 85; Iteration 24: similarity = 8.44e-01, loss = -8.37e-01, dice = 7.87e-01
2024-05-21 13:30:18.976302 | Epoch 85; Iteration 25: similarity = 8.08e-01, loss = -7.99e-01, dice = 7.11e-01
