====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 12:39:53.979590 with command:
> python Exp3_LIC_deep.py --exp T3_MI_local
====================================================================================================

2024-05-22 13:24:21.148398 | Epoch 85; Iteration 24: similarity = 3.54e-01, loss = -3.53e-01, dice = 7.54e-01
2024-05-22 13:24:21.876154 | Epoch 85; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:24:22.607897 | Epoch 85; Iteration 26: similarity = 2.49e-01, loss = -2.48e-01, dice = 7.04e-01
2024-05-22 13:24:23.272877 | Epoch 85; Iteration 27: similarity = 2.33e-01, loss = -2.31e-01, dice = 5.34e-01
2024-05-22 13:24:23.965771 | Epoch 85; Iteration 28: similarity = 2.57e-01, loss = -2.56e-01, dice = 7.32e-01
2024-05-22 13:24:24.703131 | Epoch 85; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:24:25.385537 | Epoch 85; Iteration 30: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.62e-01
2024-05-22 13:24:26.121180 | Epoch 85; Iteration 31: similarity = 2.95e-01, loss = -2.94e-01, dice = 7.46e-01
2024-05-22 13:24:26.121320 | Validation 85
2024-05-22 13:24:27.222254 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:24:27.224378 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-22 13:24:28.320920 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:24:28.322852 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:24:29.446919 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:24:29.449007 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:24:30.565184 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:24:30.567265 |      => HD [9.819733 ± 4.833142], MSD [1.302095 ± 0.459863], DSC [0.658729 ± 0.085449]
2024-05-22 13:24:31.753029 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:24:31.755021 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:24:32.845963 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:24:32.847973 |      => HD [8.224465 ± 2.556807], MSD [0.872903 ± 0.320216], DSC [0.710783 ± 0.078426]
2024-05-22 13:24:33.890354 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:24:33.892321 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:24:35.003442 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:24:35.005411 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:24:36.093795 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:24:36.095759 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:24:36.103826 | Validation 85: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:24:36.105491 |             => HD [9.039342 ± 2.507792], MSD [1.290088 ± 0.412600], DSC [0.673984 ± 0.067623]
2024-05-22 13:24:36.876782 | Epoch 86; Iteration 1: similarity = 2.52e-01, loss = -2.51e-01, dice = 6.62e-01
2024-05-22 13:24:37.544364 | Epoch 86; Iteration 2: similarity = 3.33e-01, loss = -3.33e-01, dice = 7.29e-01
2024-05-22 13:24:38.208054 | Epoch 86; Iteration 3: similarity = 2.17e-01, loss = -2.16e-01, dice = 3.44e-01
2024-05-22 13:24:38.899186 | Epoch 86; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.09e-01
2024-05-22 13:24:39.571891 | Epoch 86; Iteration 5: similarity = 4.40e-01, loss = -4.39e-01, dice = 7.54e-01
2024-05-22 13:24:40.280518 | Epoch 86; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:24:40.988201 | Epoch 86; Iteration 7: similarity = 2.82e-01, loss = -2.82e-01, dice = 6.98e-01
2024-05-22 13:24:41.658687 | Epoch 86; Iteration 8: similarity = 3.37e-01, loss = -3.36e-01, dice = 7.80e-01
2024-05-22 13:24:42.341672 | Epoch 86; Iteration 9: similarity = 3.72e-01, loss = -3.71e-01, dice = 7.23e-01
2024-05-22 13:24:43.012265 | Epoch 86; Iteration 10: similarity = 3.15e-01, loss = -3.14e-01, dice = 5.46e-01
2024-05-22 13:24:43.680998 | Epoch 86; Iteration 11: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.25e-01
2024-05-22 13:24:44.400518 | Epoch 86; Iteration 12: similarity = 2.08e-01, loss = -2.07e-01, dice = 6.53e-01
2024-05-22 13:24:45.119778 | Epoch 86; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:24:45.826125 | Epoch 86; Iteration 14: similarity = 2.61e-01, loss = -2.60e-01, dice = 8.13e-01
2024-05-22 13:24:46.501147 | Epoch 86; Iteration 15: similarity = 3.24e-01, loss = -3.23e-01, dice = 6.92e-01
2024-05-22 13:24:47.205828 | Epoch 86; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:24:47.919301 | Epoch 86; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:24:48.580926 | Epoch 86; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:24:49.259335 | Epoch 86; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:24:49.931009 | Epoch 86; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:24:50.644331 | Epoch 86; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:24:51.307800 | Epoch 86; Iteration 22: similarity = 4.18e-01, loss = -4.16e-01, dice = 6.78e-01
2024-05-22 13:24:52.021244 | Epoch 86; Iteration 23: similarity = 2.55e-01, loss = -2.55e-01, dice = 5.98e-01
2024-05-22 13:24:52.703881 | Epoch 86; Iteration 24: similarity = 3.53e-01, loss = -3.52e-01, dice = 7.54e-01
2024-05-22 13:24:53.428664 | Epoch 86; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:24:54.168999 | Epoch 86; Iteration 26: similarity = 2.49e-01, loss = -2.48e-01, dice = 7.04e-01
2024-05-22 13:24:54.828048 | Epoch 86; Iteration 27: similarity = 2.32e-01, loss = -2.31e-01, dice = 5.35e-01
2024-05-22 13:24:55.518094 | Epoch 86; Iteration 28: similarity = 2.57e-01, loss = -2.56e-01, dice = 7.32e-01
2024-05-22 13:24:56.248391 | Epoch 86; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:24:56.934783 | Epoch 86; Iteration 30: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.79e-01
2024-05-22 13:24:57.670646 | Epoch 86; Iteration 31: similarity = 2.95e-01, loss = -2.94e-01, dice = 7.46e-01
2024-05-22 13:24:57.670789 | Validation 86
2024-05-22 13:24:58.758380 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:24:58.760378 |      => HD [7.713390 ± 2.180695], MSD [0.952957 ± 0.054540], DSC [0.788493 ± 0.075208]
2024-05-22 13:24:59.867203 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:24:59.869155 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:25:01.000223 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:25:01.002320 |      => HD [10.376213 ± 1.581563], MSD [1.344016 ± 0.259970], DSC [0.653933 ± 0.085093]
2024-05-22 13:25:02.115686 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:25:02.117598 |      => HD [9.819733 ± 4.833142], MSD [1.274341 ± 0.490835], DSC [0.666801 ± 0.089320]
2024-05-22 13:25:03.242654 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:25:03.244603 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:25:04.337562 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:25:04.339533 |      => HD [8.224465 ± 2.556807], MSD [0.861603 ± 0.333027], DSC [0.716131 ± 0.083647]
2024-05-22 13:25:05.383191 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:25:05.385196 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:25:06.507168 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:25:06.509131 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:25:07.603918 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:25:07.605904 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:25:07.614157 | Validation 86: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:25:07.615835 |             => HD [9.033846 ± 2.510992], MSD [1.263994 ± 0.427036], DSC [0.680842 ± 0.075099]
2024-05-22 13:25:08.347340 | Epoch 87; Iteration 1: similarity = 2.52e-01, loss = -2.51e-01, dice = 6.62e-01
2024-05-22 13:25:09.008209 | Epoch 87; Iteration 2: similarity = 3.33e-01, loss = -3.32e-01, dice = 7.34e-01
2024-05-22 13:25:09.673022 | Epoch 87; Iteration 3: similarity = 2.17e-01, loss = -2.16e-01, dice = 3.44e-01
2024-05-22 13:25:10.374293 | Epoch 87; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.08e-01
2024-05-22 13:25:11.043784 | Epoch 87; Iteration 5: similarity = 4.40e-01, loss = -4.39e-01, dice = 7.54e-01
2024-05-22 13:25:11.745016 | Epoch 87; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:25:12.448658 | Epoch 87; Iteration 7: similarity = 2.82e-01, loss = -2.82e-01, dice = 6.95e-01
2024-05-22 13:25:13.118252 | Epoch 87; Iteration 8: similarity = 3.37e-01, loss = -3.36e-01, dice = 7.80e-01
2024-05-22 13:25:13.794706 | Epoch 87; Iteration 9: similarity = 3.72e-01, loss = -3.71e-01, dice = 7.23e-01
2024-05-22 13:25:14.461384 | Epoch 87; Iteration 10: similarity = 3.15e-01, loss = -3.14e-01, dice = 5.46e-01
2024-05-22 13:25:15.137635 | Epoch 87; Iteration 11: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.25e-01
2024-05-22 13:25:15.850090 | Epoch 87; Iteration 12: similarity = 2.08e-01, loss = -2.07e-01, dice = 6.53e-01
2024-05-22 13:25:16.559958 | Epoch 87; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:25:17.266776 | Epoch 87; Iteration 14: similarity = 2.61e-01, loss = -2.60e-01, dice = 8.14e-01
2024-05-22 13:25:17.950441 | Epoch 87; Iteration 15: similarity = 3.24e-01, loss = -3.23e-01, dice = 6.92e-01
2024-05-22 13:25:18.653996 | Epoch 87; Iteration 16: similarity = 2.38e-01, loss = -2.38e-01, dice = 7.24e-01
2024-05-22 13:25:19.368012 | Epoch 87; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:25:20.146838 | Epoch 87; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:25:20.829892 | Epoch 87; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:25:21.498817 | Epoch 87; Iteration 20: similarity = 3.25e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:25:22.208879 | Epoch 87; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:25:22.869282 | Epoch 87; Iteration 22: similarity = 4.18e-01, loss = -4.17e-01, dice = 6.78e-01
2024-05-22 13:25:23.576913 | Epoch 87; Iteration 23: similarity = 2.55e-01, loss = -2.55e-01, dice = 5.98e-01
2024-05-22 13:25:24.261373 | Epoch 87; Iteration 24: similarity = 3.54e-01, loss = -3.53e-01, dice = 7.54e-01
2024-05-22 13:25:24.995703 | Epoch 87; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:25:25.714611 | Epoch 87; Iteration 26: similarity = 2.49e-01, loss = -2.48e-01, dice = 7.04e-01
2024-05-22 13:25:26.385225 | Epoch 87; Iteration 27: similarity = 2.32e-01, loss = -2.31e-01, dice = 5.33e-01
2024-05-22 13:25:27.090973 | Epoch 87; Iteration 28: similarity = 2.57e-01, loss = -2.56e-01, dice = 7.32e-01
2024-05-22 13:25:27.825498 | Epoch 87; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:25:28.496505 | Epoch 87; Iteration 30: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.64e-01
2024-05-22 13:25:29.216101 | Epoch 87; Iteration 31: similarity = 2.95e-01, loss = -2.94e-01, dice = 7.46e-01
2024-05-22 13:25:29.216242 | Validation 87
2024-05-22 13:25:30.296001 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:25:30.297916 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-22 13:25:31.376134 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:25:31.378134 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:25:32.505455 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:25:32.507407 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:25:33.640217 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:25:33.642211 |      => HD [9.680372 ± 4.629860], MSD [1.266184 ± 0.426522], DSC [0.665111 ± 0.080355]
2024-05-22 13:25:34.797864 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:25:34.799957 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:25:35.917927 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:25:35.919919 |      => HD [8.224465 ± 2.556807], MSD [0.879290 ± 0.317725], DSC [0.710079 ± 0.078928]
2024-05-22 13:25:36.954646 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:25:36.956621 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:25:38.044832 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:25:38.046763 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:25:39.124304 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:25:39.126253 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:25:39.134310 | Validation 87: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:25:39.135963 |             => HD [9.018361 ± 2.505964], MSD [1.262876 ± 0.426897], DSC [0.680492 ± 0.075667]
2024-05-22 13:25:39.862731 | Epoch 88; Iteration 1: similarity = 2.52e-01, loss = -2.51e-01, dice = 6.71e-01
2024-05-22 13:25:40.524756 | Epoch 88; Iteration 2: similarity = 3.33e-01, loss = -3.32e-01, dice = 7.31e-01
2024-05-22 13:25:41.190387 | Epoch 88; Iteration 3: similarity = 2.18e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:25:41.890777 | Epoch 88; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.41e-01
2024-05-22 13:25:42.563043 | Epoch 88; Iteration 5: similarity = 4.40e-01, loss = -4.39e-01, dice = 7.56e-01
2024-05-22 13:25:43.268856 | Epoch 88; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:25:43.975150 | Epoch 88; Iteration 7: similarity = 2.82e-01, loss = -2.82e-01, dice = 6.98e-01
2024-05-22 13:25:44.648494 | Epoch 88; Iteration 8: similarity = 3.37e-01, loss = -3.36e-01, dice = 7.80e-01
2024-05-22 13:25:45.333269 | Epoch 88; Iteration 9: similarity = 3.72e-01, loss = -3.71e-01, dice = 7.23e-01
2024-05-22 13:25:46.005880 | Epoch 88; Iteration 10: similarity = 3.15e-01, loss = -3.14e-01, dice = 5.46e-01
2024-05-22 13:25:46.676027 | Epoch 88; Iteration 11: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.24e-01
2024-05-22 13:25:47.392941 | Epoch 88; Iteration 12: similarity = 2.08e-01, loss = -2.07e-01, dice = 6.53e-01
2024-05-22 13:25:48.100599 | Epoch 88; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:25:48.812635 | Epoch 88; Iteration 14: similarity = 2.61e-01, loss = -2.60e-01, dice = 8.13e-01
2024-05-22 13:25:49.495278 | Epoch 88; Iteration 15: similarity = 3.24e-01, loss = -3.23e-01, dice = 6.92e-01
2024-05-22 13:25:50.203082 | Epoch 88; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:25:50.918736 | Epoch 88; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:25:51.583975 | Epoch 88; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:25:52.259941 | Epoch 88; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:25:52.931924 | Epoch 88; Iteration 20: similarity = 3.26e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:25:53.647946 | Epoch 88; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:25:54.310677 | Epoch 88; Iteration 22: similarity = 4.18e-01, loss = -4.17e-01, dice = 6.78e-01
2024-05-22 13:25:55.046183 | Epoch 88; Iteration 23: similarity = 2.55e-01, loss = -2.55e-01, dice = 5.98e-01
2024-05-22 13:25:55.730750 | Epoch 88; Iteration 24: similarity = 3.53e-01, loss = -3.53e-01, dice = 7.54e-01
2024-05-22 13:25:56.466764 | Epoch 88; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:25:57.203281 | Epoch 88; Iteration 26: similarity = 2.49e-01, loss = -2.48e-01, dice = 7.04e-01
2024-05-22 13:25:57.874500 | Epoch 88; Iteration 27: similarity = 2.32e-01, loss = -2.31e-01, dice = 5.32e-01
2024-05-22 13:25:58.564759 | Epoch 88; Iteration 28: similarity = 2.57e-01, loss = -2.56e-01, dice = 7.32e-01
2024-05-22 13:25:59.304053 | Epoch 88; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:25:59.981115 | Epoch 88; Iteration 30: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.66e-01
2024-05-22 13:26:00.692989 | Epoch 88; Iteration 31: similarity = 2.95e-01, loss = -2.94e-01, dice = 7.46e-01
2024-05-22 13:26:00.693144 | Validation 88
2024-05-22 13:26:01.788080 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:26:01.790091 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-22 13:26:02.870013 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:26:02.872097 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:26:04.000953 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:26:04.002851 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:26:05.113637 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:26:05.115608 |      => HD [9.680372 ± 4.629860], MSD [1.264319 ± 0.442769], DSC [0.666685 ± 0.081353]
2024-05-22 13:26:06.258359 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:26:06.260359 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:26:07.370609 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:26:07.372639 |      => HD [8.224465 ± 2.556807], MSD [0.863422 ± 0.328291], DSC [0.715246 ± 0.082785]
2024-05-22 13:26:08.430976 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:26:08.432983 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:26:09.547944 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:26:09.549995 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:26:10.636122 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:26:10.638292 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:26:10.647078 | Validation 88: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:26:10.648877 |             => HD [9.018361 ± 2.505964], MSD [1.260906 ± 0.428706], DSC [0.681241 ± 0.075899]
2024-05-22 13:26:11.425949 | Epoch 89; Iteration 1: similarity = 2.52e-01, loss = -2.51e-01, dice = 6.62e-01
2024-05-22 13:26:12.089128 | Epoch 89; Iteration 2: similarity = 3.33e-01, loss = -3.33e-01, dice = 7.30e-01
2024-05-22 13:26:12.752933 | Epoch 89; Iteration 3: similarity = 2.17e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:26:13.453796 | Epoch 89; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.15e-01
2024-05-22 13:26:14.126782 | Epoch 89; Iteration 5: similarity = 4.40e-01, loss = -4.39e-01, dice = 7.58e-01
2024-05-22 13:26:14.835009 | Epoch 89; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:26:15.546309 | Epoch 89; Iteration 7: similarity = 2.82e-01, loss = -2.82e-01, dice = 6.98e-01
2024-05-22 13:26:16.216679 | Epoch 89; Iteration 8: similarity = 3.37e-01, loss = -3.36e-01, dice = 7.80e-01
2024-05-22 13:26:16.905970 | Epoch 89; Iteration 9: similarity = 3.72e-01, loss = -3.71e-01, dice = 7.23e-01
2024-05-22 13:26:17.580878 | Epoch 89; Iteration 10: similarity = 3.15e-01, loss = -3.14e-01, dice = 5.46e-01
2024-05-22 13:26:18.256456 | Epoch 89; Iteration 11: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.25e-01
2024-05-22 13:26:18.979546 | Epoch 89; Iteration 12: similarity = 2.08e-01, loss = -2.07e-01, dice = 6.53e-01
2024-05-22 13:26:19.697049 | Epoch 89; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:26:20.420357 | Epoch 89; Iteration 14: similarity = 2.61e-01, loss = -2.60e-01, dice = 8.16e-01
2024-05-22 13:26:21.104444 | Epoch 89; Iteration 15: similarity = 3.24e-01, loss = -3.23e-01, dice = 6.92e-01
2024-05-22 13:26:21.808846 | Epoch 89; Iteration 16: similarity = 2.38e-01, loss = -2.38e-01, dice = 7.24e-01
2024-05-22 13:26:22.542815 | Epoch 89; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:26:23.223110 | Epoch 89; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:26:23.909010 | Epoch 89; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:26:24.583770 | Epoch 89; Iteration 20: similarity = 3.25e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:26:25.306503 | Epoch 89; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:26:25.972639 | Epoch 89; Iteration 22: similarity = 4.18e-01, loss = -4.16e-01, dice = 6.78e-01
